business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL SUPRIYA & BAR,Bar and Pub,Bar,Bar,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,3.2,,"M5J6+HW5, Narayani Rd, Barkul, Odisha 761029",752030,19.6813917,85.1623565,ChIJ_X1VFm4aGDoRlt3DpU0a_kA,https://www.google.com/maps/place/?q=place_id:ChIJ_X1VFm4aGDoRlt3DpU0a_kA,part_337,2026-09-20 20:48:13
Beer Parlour,Bar and Pub,Beer hall,Beer hall,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,3.9,,"P54Q+8WG, Barkul, Odisha 752030",752030,19.7058036,85.18982009999999,ChIJNSbesFIXGDoR49_0LB_kgAs,https://www.google.com/maps/place/?q=place_id:ChIJNSbesFIXGDoR49_0LB_kgAs,part_337,2026-09-20 20:48:13
Ranjan,Bar and Pub,Bar,Bar,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,,,"P59W+QC6, Chandrapur Rd, Barkul, Odisha 752030",752030,19.7184448,85.1957159,ChIJsUmoDAAXGDoRihXpUfMmKsc,https://www.google.com/maps/place/?q=place_id:ChIJsUmoDAAXGDoRihXpUfMmKsc,part_337,2026-09-20 20:48:13
Sandeep Maharana Art,Bar and Pub,Bar,Bar,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.3,,"J4VW+G94, Bhejiput, Odisha 761029",752030,19.643774099999998,85.14594029999999,ChIJ8QCKU60bGDoRekqCAlmFU-c,https://www.google.com/maps/place/?q=place_id:ChIJ8QCKU60bGDoRekqCAlmFU-c,part_337,2026-09-20 20:48:13
"F.L. Off Shop, Langaleswar",Bar and Pub,Bar,Bar,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.0,,"M5H8+3GX, Barkul, Odisha 761029",752030,19.6756274,85.1673503,ChIJeRLmDDYbGDoRVXyBQnlelOc,https://www.google.com/maps/place/?q=place_id:ChIJeRLmDDYbGDoRVXyBQnlelOc,part_337,2026-09-20 20:48:13
Kargil Wines MRP,Bar and Pub,Bar,Bar,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,,,"Q625+QHJ, MAIN ROAD, near KALYANI MANDAP SQUARE, Balugaon, Singeswar, Odisha 752030",752030,19.7519925,85.2086388,ChIJ94y0BgAXGDoRxLxiNHI_6rY,https://www.google.com/maps/place/?q=place_id:ChIJ94y0BgAXGDoRxLxiNHI_6rY,part_337,2026-09-20 20:48:13
Jitu,Bar and Pub,Bar,Bar,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,,,"Q64G+X2J, Mathapur, Patasanipur, Odisha 752030",752030,19.7574716,85.2250163,ChIJc_AYQwAXGDoRncko0eB7OXE,https://www.google.com/maps/place/?q=place_id:ChIJc_AYQwAXGDoRncko0eB7OXE,part_337,2026-09-20 20:48:13
MDDCT Cricket ground,Bar and Pub,Sports bar,Sports bar,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,,"R6C5+8V8, Solaripahada, Odisha 752035",752030,19.8206945,85.2096365,ChIJXxSDeQAVGDoRjw5_QKyCiXM,https://www.google.com/maps/place/?q=place_id:ChIJXxSDeQAVGDoRjw5_QKyCiXM,part_337,2026-09-20 20:48:13
ZOOM RESTAURANT AND BAR,Bar and Pub,Bar,"Bar, Restaurant",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 89125 71668,N/A,3.6,,"15-18-17, Beach Rd, Opp Gokul Park, Srirangapuram, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Srirangapuram, Krishna Nagar, Maharani Peta",17.7078652,83.312753,ChIJVVWlqQ1DOToRi6M2ybYTA_4,https://www.google.com/maps/place/?q=place_id:ChIJVVWlqQ1DOToRi6M2ybYTA_4,part_337,2026-09-20 20:48:14
Stone Water Bar & Kitchen,Bar and Pub,Bar,"Bar, Restaurant",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.0,,"GITAM Medical College, Road, Yendada, Mubarak Colony, Rushikonda, Endada, Andhra Pradesh 530045","Yendada, Mubarak Colony, Rushikonda",17.7804046,83.363592,ChIJNZAEIgNbOToRJv5drHDpcUc,https://www.google.com/maps/place/?q=place_id:ChIJNZAEIgNbOToRJv5drHDpcUc,part_337,2026-09-20 20:48:14
