business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LCC Computer Education,Computer Training Institute,Computer training school,"Computer training school, Education center, Educational consultant, Institute of technology, Software Training Institute",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92382 03399,http://www.lccedu.in/,4.7,352.0,"A, 105, Meghdoot St, opposite angan restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2940653,85.8450611,ChIJW0IyYfcJGToRFsue6gtcd1k,https://www.google.com/maps/place/?q=place_id:ChIJW0IyYfcJGToRFsue6gtcd1k,part_337,2026-09-20 20:18:38
CRAC Computer Education,Computer Training Institute,Computer training school,Computer training school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93372 02148,N/A,4.7,88.0,"Mahanee Complex, 308, Nandankanan Rd, near Axis Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323812,85.819779,ChIJO6Jvb6YJGToRlbg7Yt_DZC8,https://www.google.com/maps/place/?q=place_id:ChIJO6Jvb6YJGToRlbg7Yt_DZC8,part_337,2026-09-20 20:18:38
KENSOFT EDUCATION ACHARYA VIHAR,Computer Training Institute,Training center,"Training center, Computer training school, Educational institution, Typist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90404 01443,https://kensofteducation.com/,4.9,119.0,"122, near L3, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295705299999998,85.8308059,ChIJFZ78urYJGToRnGJ5lFSUR7c,https://www.google.com/maps/place/?q=place_id:ChIJFZ78urYJGToRnGJ5lFSUR7c,part_337,2026-09-20 20:18:38
OCAC Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80180 39767,https://ocac.okcl.co.in/,4.6,292.0,"Ground Floor, OCAC Tower, Doordarshan Colony, Acharya Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Acharya Vihar",20.2990298,85.830946,ChIJiZ1_XVoJGToRVchZ7qtaW2Y,https://www.google.com/maps/place/?q=place_id:ChIJiZ1_XVoJGToRVchZ7qtaW2Y,part_337,2026-09-20 20:18:38
KENSOFT EDUCATION,Computer Training Institute,Educational institution,"Educational institution, Education Councils & Boards Office",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 33305,https://kensofteducation.com/,4.8,1009.0,"Plot No:- 383, Suka Vihar, Backside Shani Temple, Vani Vihar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.2954458,85.83934579999999,ChIJkwID3_kJGToRscpW0nytMTU,https://www.google.com/maps/place/?q=place_id:ChIJkwID3_kJGToRscpW0nytMTU,part_337,2026-09-20 20:18:38
KBC Computer Academy,Computer Training Institute,Computer training school,Computer training school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98613 21572,https://www.kalingabikashcomputers.com/,4.6,52.0,"Market Complex, near SBI ATM, Sector 3, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Sector 3, BDA Colony, Chandrasekharpur",20.3186201,85.8186005,ChIJ6YsrOTODgicRjeEQuXx6nIw,https://www.google.com/maps/place/?q=place_id:ChIJ6YsrOTODgicRjeEQuXx6nIw,part_337,2026-09-20 20:18:38
Nimble Tech,Computer Training Institute,Software Training Institute,Software Training Institute,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97786 60602,http://www.nimbletech.co.in/,4.8,397.0,"Ground floor, HIG-42, Square, near Jaydev Vihar, BDA Colony, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Jayadev Vihar",20.297511399999998,85.8245012,ChIJS3qXFz4JGToR2XfqNXs4pgE,https://www.google.com/maps/place/?q=place_id:ChIJS3qXFz4JGToR2XfqNXs4pgE,part_337,2026-09-20 20:18:38
SV COMPUTER ACADEMY,Computer Training Institute,College,College,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93489 85351,https://sites.google.com/d/1CLHzBHZfgqJMt65pC9VMaRk3mhWl5sa2/p/17UAzxXuOcmoMM411A_bxcH1DVCVdrPin/edit,5.0,18.0,"N6-304, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2962651,85.82024559999999,ChIJUwkAGMUNGToRnBnEiOACZUU,https://www.google.com/maps/place/?q=place_id:ChIJUwkAGMUNGToRnBnEiOACZUU,part_337,2026-09-20 20:18:38
DIGITAL INDIA COMPUTER EDUCATION (DICE),Computer Training Institute,Training center,"Training center, Educational institution",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96922 34144,http://diceodisha.com/,4.8,6.0,"Besides BPCL Petrol Pump, 163, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3260968,85.8169727,ChIJkQ2CEwgJGToR7VUsM5MYLA8,https://www.google.com/maps/place/?q=place_id:ChIJkQ2CEwgJGToR7VUsM5MYLA8,part_337,2026-09-20 20:18:38
THL (TRAINING HUB LABS) ®ISRO,Computer Training Institute,Software Training Institute,"Software Training Institute, Civil engineer, Computer support and services, Education center, Engineering consultant, Polytechnic College, Research and product development, Training center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70081 61942,http://www.thlinfo.com/,4.9,297.0,"FIRST FLOOR, GEETANJALI BUILDING, PLOT NO-170, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259556,85.8168202,ChIJqx-vqKkJGToRaJARc8JofLY,https://www.google.com/maps/place/?q=place_id:ChIJqx-vqKkJGToRaJARc8JofLY,part_337,2026-09-20 20:18:39
