business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BJB Nagar Sub-Post Office,Offices,Post office,Post office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 1791,http://www.indiapost.gov.in/,3.9,,"BJB Arts Block, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.254364499999998,85.8445733,ChIJJTMgrDanGToRebNyahdfPpA,https://www.google.com/maps/place/?q=place_id:ChIJJTMgrDanGToRebNyahdfPpA,part_337,2026-09-20 20:19:35
ଦୁର୍ନୀତି ନିବାରଣ କାର୍ଯାଳୟ (ଭଜିଲାନସ୍ ସେଲ୍),Offices,Government office,Government office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.5,,"Plot No. A, 1, Lewis Rd, opposite to News 7 Office, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.251618,85.8413953,ChIJrbbZw1unGToRHn-YECGS9Gs,https://www.google.com/maps/place/?q=place_id:ChIJrbbZw1unGToRHn-YECGS9Gs,part_337,2026-09-20 20:19:35
DD Builders Private Limited,Offices,Corporate office,Corporate office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"33F, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2480826,85.8430219,ChIJQU4nVwCnGToRYbfxKb2GKqQ,https://www.google.com/maps/place/?q=place_id:ChIJQU4nVwCnGToRYbfxKb2GKqQ,part_337,2026-09-20 20:19:35
Block Bhubaneswar,Offices,Corporate office,Corporate office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.8,,"Old Town, 396, Nageswar Tangi, Gautam Nagar, Bhubaneswar, Odisha 751014","Nageswar Tangi, Gautam Nagar",20.253516899999997,85.8391638,ChIJg2ajTwGnGToRTzdBbpXSytw,https://www.google.com/maps/place/?q=place_id:ChIJg2ajTwGnGToRTzdBbpXSytw,part_337,2026-09-20 20:19:35
Office Of The Sub Registrar,Offices,District government office,District government office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.8,,"348, Lewis Rd, Nageswar Tangi, BJB Nagar, Bhubaneswar, Odisha 751014","Nageswar Tangi, BJB Nagar",20.252672,85.8407454,ChIJnxk1DzenGToRcmdsYrCOwoo,https://www.google.com/maps/place/?q=place_id:ChIJnxk1DzenGToRcmdsYrCOwoo,part_337,2026-09-20 20:19:35
Indian Institute of Skills Bhubaneswar (Director’s Camp Office),Offices,Government office,Government office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"B3, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.252013599999998,85.841933,ChIJK8yUPTGnGToRJRXOaBVuj1k,https://www.google.com/maps/place/?q=place_id:ChIJK8yUPTGnGToRJRXOaBVuj1k,part_337,2026-09-20 20:19:35
TPCODL BILL PAY OFFICE,Offices,Corporate office,Corporate office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.2,,"6RXV+6P7, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2480372,85.8442848,ChIJ6fXcPeSnGToRifDST_flR0w,https://www.google.com/maps/place/?q=place_id:ChIJ6fXcPeSnGToRifDST_flR0w,part_337,2026-09-20 20:19:35
Court Post Office,Offices,Post office,Post office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.0,,"7R3R+P69, Unnamed Road, Nageswar Tangi, BJB Nagar, Bhubaneswar, Odisha 751014","Nageswar Tangi, BJB Nagar",20.2542816,85.8406041,ChIJRVhFAzenGToR0EKXW59068c,https://www.google.com/maps/place/?q=place_id:ChIJRVhFAzenGToR0EKXW59068c,part_337,2026-09-20 20:19:35
Regional Office for Health and Family Welfare,Offices,Government office,Government office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 1708,N/A,4.7,,"7R2W+95H, BJB College Internal Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250931599999998,85.8454768,ChIJpZAXkj-nGToRzatnOFGeNCs,https://www.google.com/maps/place/?q=place_id:ChIJpZAXkj-nGToRzatnOFGeNCs,part_337,2026-09-20 20:19:35
Saaket Legal Solutions,Offices,Legal services,"Legal services, Law firm",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 87635 94003,N/A,4.0,,"E-17, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250827599999997,85.845979,ChIJGzi2dDOnGToR6NymeuUFtgM,https://www.google.com/maps/place/?q=place_id:ChIJGzi2dDOnGToR6NymeuUFtgM,part_337,2026-09-20 20:19:35
Practical Action,Offices,Corporate office,Corporate office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"6RWV+W9V, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2473515,85.8434228,ChIJo31evTqnGToRiEAjaLE-Flo,https://www.google.com/maps/place/?q=place_id:ChIJo31evTqnGToRiEAjaLE-Flo,part_337,2026-09-20 20:19:35
Institute of Odia Studies and Research,Offices,Corporate office,Corporate office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90904 65758,N/A,4.7,,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2516312,85.8435037,ChIJu7CR_TOnGToR9SQeRuBHxPE,https://www.google.com/maps/place/?q=place_id:ChIJu7CR_TOnGToR9SQeRuBHxPE,part_337,2026-09-20 20:19:35
Handicrafts Service Centre,Offices,Government office,Government office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"7R2V+G2R, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2513541,85.8425065,ChIJUymRGQCnGToRqj8T4W9pgvg,https://www.google.com/maps/place/?q=place_id:ChIJUymRGQCnGToRqj8T4W9pgvg,part_337,2026-09-20 20:19:35
NATIONAL WATER DEVELOPMENT AGENCY,Offices,Corporate office,Corporate office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.1,,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248561799999997,85.8460601,ChIJGUsoVjKnGToRaFrNXWRwxDA,https://www.google.com/maps/place/?q=place_id:ChIJGUsoVjKnGToRaFrNXWRwxDA,part_337,2026-09-20 20:19:35
Appellate Authority (Forest & Envourment),Offices,Government office,Government office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.0,,"Plot No. A, 1, Lewis Rd, opposite to News 7 Office, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.251635999999998,85.84140459999999,ChIJ2660RvanGToRAli8vHe-4qI,https://www.google.com/maps/place/?q=place_id:ChIJ2660RvanGToRAli8vHe-4qI,part_337,2026-09-20 20:19:35
