business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Naram Garam Shake,Snacks,Bakery and Ice-Cream Parlour",Ice Cream Parlour,Ice cream shop,Ice cream shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99370 75895,N/A,4.1,156.0,"Infocity Ave, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3429124,85.8195976,ChIJKcUxWxAJGToRXGqnZxW39to,https://www.google.com/maps/place/?q=place_id:ChIJKcUxWxAJGToRXGqnZxW39to,part_337,2026-09-20 20:21:05
Celesty Ice Cream Factory,Ice Cream Parlour,Manufacturer,Manufacturer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 258 5251,N/A,4.5,56.0,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3068132,85.85577479999999,ChIJZzmlZSIKGToRimuzRFRbnz8,https://www.google.com/maps/place/?q=place_id:ChIJZzmlZSIKGToRimuzRFRbnz8,part_337,2026-09-20 20:21:05
Lingaraj lassi outlet,Ice Cream Parlour,Ice cream shop,Ice cream shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.2,6.0,"8RVF+79F, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3431767,85.8234226,ChIJz3HMPQAJGToRIy1sTlpPZs8,https://www.google.com/maps/place/?q=place_id:ChIJz3HMPQAJGToRIy1sTlpPZs8,part_337,2026-09-20 20:21:05
Sri Jagannath Chemicals,Ice Cream Parlour,Ice cream shop,Ice cream shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 258 0439,N/A,4.4,9.0,"Plot No. 46, Zone D, Sector A, M. I Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3127615,85.8533339,ChIJ5URspCYKGToRxYocUm6DEH4,https://www.google.com/maps/place/?q=place_id:ChIJ5URspCYKGToRxYocUm6DEH4,part_337,2026-09-20 20:21:05
Giani Icecream Kalinga Hospital Square,Ice Cream Parlour,Ice cream shop,Ice cream shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94371 49580,https://www.gianiicecream.in/,4.5,,"Prayas Kiosk, Nalco Square, Food zone, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3138445,85.81996769999999,ChIJ5w7MV7oJGToR46mPsPKUWo8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7MV7oJGToR46mPsPKUWo8,part_337,2026-09-20 20:21:06
Baskin Robins,Ice Cream Parlour,Ice cream shop,Ice cream shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94371 57111,https://baskinrobbinsindia.com/,4.4,,"8R8C+87F, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3158165,85.8206627,ChIJs8L5JrsJGToRicrvpFnLLsI,https://www.google.com/maps/place/?q=place_id:ChIJs8L5JrsJGToRicrvpFnLLsI,part_337,2026-09-20 20:21:06
Mahavir ice factory,Ice Cream Parlour,Ice supplier,Ice supplier,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.7,6.0,"Cuttack - Puri Bypass Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.3035295,85.87234959999999,ChIJh-eX9GULGToRM72hOG6IH-w,https://www.google.com/maps/place/?q=place_id:ChIJh-eX9GULGToRM72hOG6IH-w,part_337,2026-09-20 20:21:07
Kaluram & Sons,Ice Cream Parlour,Dairy Products Supplier,Dairy Products Supplier,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 73810 65232,N/A,4.4,5.0,"Plot No-331/1345/1477, H.B Colony, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.2820209,85.8501928,ChIJFaZy-E2nGToR1gIWs2ea3xI,https://www.google.com/maps/place/?q=place_id:ChIJFaZy-E2nGToR1gIWs2ea3xI,part_337,2026-09-20 20:21:07
Berokov Water 2 Ice,Ice Cream Parlour,Ice supplier,"Ice supplier, Mineral water company",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90402 70881,N/A,5.0,88.0,"HIG 2, 450, Lane No. 1, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2572987,85.7784981,ChIJe7wJsXYHGToRWApGJ93_V5I,https://www.google.com/maps/place/?q=place_id:ChIJe7wJsXYHGToRWApGJ93_V5I,part_337,2026-09-20 20:21:07
Ice Plus,Ice Cream Parlour,Dessert shop,Dessert shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 75046 51356,N/A,3.0,2.0,"7RWJ+MGF, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2966804,85.8313028,ChIJybwZsekJGToRZRDGZ82MhIk,https://www.google.com/maps/place/?q=place_id:ChIJybwZsekJGToRZRDGZ82MhIk,part_337,2026-09-20 20:21:07
