business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trivuban Spaces,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 72050 36222,https://www.trivubanspaces.com/,5.0,,"HIG-109, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3213451,85.80945779999999,ChIJAe2PCagJGToR3DGzs3LecFE,https://www.google.com/maps/place/?q=place_id:ChIJAe2PCagJGToR3DGzs3LecFE,part_337,2026-09-20 20:25:33
Sai Harmony Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 99377 15505,N/A,4.3,,"Chandrashekhar, Plot No. 83, Care Hospital Rd, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3225145,85.8150072,ChIJ8zuSoYYJGToR1UtY6B9esCA,https://www.google.com/maps/place/?q=place_id:ChIJ8zuSoYYJGToR1UtY6B9esCA,part_337,2026-09-20 20:25:33
DDM INFRASTRUCTURE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,5.0,,"Plot no 102, 102, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3238192,85.81426499999999,ChIJb04-zaYJGToRFuqYYidtuFk,https://www.google.com/maps/place/?q=place_id:ChIJb04-zaYJGToRFuqYYidtuFk,part_337,2026-09-20 20:25:33
M/s Rajbir Construction Private Limited,Civil Contractor and Builder,Corporate office,Corporate office,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,3.7,,"D/58, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.312186,85.81243599999999,ChIJQyy3QgAJGToR4pl_oAsYeV0,https://www.google.com/maps/place/?q=place_id:ChIJQyy3QgAJGToR4pl_oAsYeV0,part_337,2026-09-20 20:25:33
RUPAL INFRASTRUCTURE PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,,,"HIG-84, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3208911,85.8085546,ChIJsxu-aQAJGToRUL7I_Ng-n2c,https://www.google.com/maps/place/?q=place_id:ChIJsxu-aQAJGToRUL7I_Ng-n2c,part_337,2026-09-20 20:25:33
RUBRIC PROJECTS PVT LTD,Civil Contractor and Builder,Industrial design company,Industrial design company,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,http://www.rubricprojects.in/,4.6,,"Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3110406,85.8123504,ChIJM6-cRLAJGToRlIsQGIml0dQ,https://www.google.com/maps/place/?q=place_id:ChIJM6-cRLAJGToRlIsQGIml0dQ,part_337,2026-09-20 20:25:33
Adheep engineers pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 90405 69287,N/A,,,"back side of amber showroom, Plot no-67, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.322205999999998,85.8195265,ChIJ9WfLUAAJGToRtwGaR9WkLEs,https://www.google.com/maps/place/?q=place_id:ChIJ9WfLUAAJGToRtwGaR9WkLEs,part_337,2026-09-20 20:25:33
A2Z CONSTRUCTION - We Build Your Dream Home,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,,,"A2Z CONSTRUCTION - We Build Your Dream Home, 751023, India",751023,20.3034854,85.5208612,ChIJkZiF4sQJGToRNpj1QBo7_oE,https://www.google.com/maps/place/?q=place_id:ChIJkZiF4sQJGToRNpj1QBo7_oE,part_337,2026-09-20 20:25:33
Raj Technical Services,Civil Contractor and Builder,Architectural designer,Architectural designer,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 94388 59002,N/A,4.6,18.0,"GA 4, Temple Ln, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3265735,85.8096233,ChIJuw9H36oJGToRmDnabV42v-o,https://www.google.com/maps/place/?q=place_id:ChIJuw9H36oJGToRmDnabV42v-o,part_337,2026-09-20 20:25:33
SAI INFRA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,5.0,2.0,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3215754,85.8172969,ChIJacB8GaoJGToRDqcmLdcBtcc,https://www.google.com/maps/place/?q=place_id:ChIJacB8GaoJGToRDqcmLdcBtcc,part_337,2026-09-20 20:25:33
