business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GiftstoIndia24x7.com,Gifting,Gift shop,Gift shop,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 62916 41821,https://www.giftstoindia24x7.com/,3.2,,"Ground Floor, 14, Mahanirban Rd, Nirvana, Kalighat, Kolkata, West Bengal 700029","Nirvana, Kalighat",22.5193792,88.3574398,ChIJu0yCYCx3AjoRhEqCe8R4GnQ,https://www.google.com/maps/place/?q=place_id:ChIJu0yCYCx3AjoRhEqCe8R4GnQ,part_337,2026-09-20 20:28:28
Angroos Gifts Boutique,Gifting,Gift shop,"Gift shop, Cake shop, Camera store, Chocolate shop, Christmas store, Corporate gift supplier, Craft store, Gift basket store, Gourmet grocery store, Handicraft",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80868 52632,https://www.angroos.com/,4.6,,"Building No.50, Angroos Tower, Cheruparambath 1st Cross Rd, Giri Nagar, Chilavannoor, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Chilavannoor",9.9664261,76.3034448,ChIJ7b5MTmJzCDsRPkTdarV0lKM,https://www.google.com/maps/place/?q=place_id:ChIJ7b5MTmJzCDsRPkTdarV0lKM,part_337,2026-09-20 20:28:28
GIFTEROO,Gifting,Gift shop,Gift shop,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99533 25990,http://www.gifteroo.co.in/,4.9,,"Ground floor, 1540/110, Ganeshpura, Tri Nagar, Delhi, 110035","Ganeshpura, Tri Nagar",28.678602899999998,77.1638285,ChIJy_jMuSADDTkRayla6FAmqoo,https://www.google.com/maps/place/?q=place_id:ChIJy_jMuSADDTkRayla6FAmqoo,part_337,2026-09-20 20:28:28
IGP,Gifting,Gift shop,"Gift shop, E-commerce service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 22 4343 3333,https://www.igp.com/,3.9,,"2nd Floor, A Wing, Times Square Building, Unit No. 2, Andheri - Kurla Rd, Marol, Andheri East, Powai, Mumbai, Maharashtra 400059","Yadav Nagar, Chandivali, Powai",19.1143136,72.8926113,ChIJa--xCgzI5zsRUdichacuNCg,https://www.google.com/maps/place/?q=place_id:ChIJa--xCgzI5zsRUdichacuNCg,part_337,2026-09-20 20:28:28
Buy The Way - Gift Shop in Gaya,Gifting,Gift shop,Gift shop,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95089 21855,http://smartbiz.in/btwgifts,4.8,,"15, Shanti Market, Jail Rd, near Gaya College, Rampur, Bihar 823001","Ram Pur, Gewalbigha",24.7829998,84.9880597,ChIJ45b80fUr8zkRpFPoE5y2tO8,https://www.google.com/maps/place/?q=place_id:ChIJ45b80fUr8zkRpFPoE5y2tO8,part_337,2026-09-20 20:28:28
Onam Gift Hampers & Kerala Handicrafts,Gifting,Corporate gift supplier,"Corporate gift supplier, Handicrafts Wholesaler, Craft store, Handicraft, Handicraft Exporter, Miniatures store, Scrapbooking store, Sculpture, Souvenir manufacturer, Souvenir store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 77364 66586,https://www.angroos.com/product-category/kerala-handicrafts/,4.0,,"Building No.50, Angroos Tower, Cheruparambath 1st Cross Rd, Giri Nagar, Chilavannoor, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Chilavannoor",9.9663021,76.3034618,ChIJCZonj7VzCDsRKNY5d1FK_lY,https://www.google.com/maps/place/?q=place_id:ChIJCZonj7VzCDsRKNY5d1FK_lY,part_337,2026-09-20 20:28:28
Birthday_gifts_24x7,Gifting,Gift shop,"Gift shop, Service establishment",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 76666 94234,https://instagram.com/birthday_gifts_24x7,5.0,,"Birthday_gifts_24x7, 751027, India",751027,21.0680074,82.7525294,ChIJQ2lZnrZVjK8R-jt5gn4G0_0,https://www.google.com/maps/place/?q=place_id:ChIJQ2lZnrZVjK8R-jt5gn4G0_0,part_337,2026-09-20 20:28:28
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 88820 01155,https://www.giftalove.com/,4.2,,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_337,2026-09-20 20:28:28
Srishti Gifts LLP,Gifting,Corporate gift supplier,Corporate gift supplier,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97405 04987,N/A,4.6,,"GROUND FLOOR, NO 422, 8th Main Rd, adjacent of Bhima Jewellers, KHB Block Koramangala, Koramangala 4-B Block, 4th Block, Koramangala, Bengaluru, Karnataka 560034","KHB Block Koramangala, Koramangala 4-B Block, 4th Block, Koramangala",12.9346439,77.62505399999999,ChIJz3JWuxITrjsRg78NBjBYHuM,https://www.google.com/maps/place/?q=place_id:ChIJz3JWuxITrjsRg78NBjBYHuM,part_337,2026-09-20 20:28:28
Brainbox Games,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Educational supply store, Toy store, Montessori school, Party store, Pen store, Toy library",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79775 19001,https://brainboxgames.in/,4.4,,"Shop 52, Brahma Majestic, NIBM Rd, near 16 no ki chai, opp. Span Star kids, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.476467,73.89400289999999,ChIJ15OR9JHrwjsRZp8ZM61wjX8,https://www.google.com/maps/place/?q=place_id:ChIJ15OR9JHrwjsRZp8ZM61wjX8,part_337,2026-09-20 20:28:28
