business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART BAZAR,Departmental Store,Education center,"Education center, Computer store, Digital printing service, Indian grocery store, Smart shop",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.3,,"Jagulaipadar - Kalapadar, Road, Jagulaipadar, Odisha 752017",752011,19.9273496,85.5958788,ChIJEVGy1jhLGDoRnQSgLiNkktk,https://www.google.com/maps/place/?q=place_id:ChIJEVGy1jhLGDoRnQSgLiNkktk,part_337,2026-09-20 20:37:17
BuyBuyCart Store,Departmental Store,Indian grocery store,Indian grocery store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 99371 07987,N/A,5.0,,"Baxi Bazar (Dhaba, Chhak, Brahmagiri, Odisha 752011",752011,19.7977587,85.6473718,ChIJq-sHJIrNGToRQ41diOEZUVE,https://www.google.com/maps/place/?q=place_id:ChIJq-sHJIrNGToRQ41diOEZUVE,part_337,2026-09-20 20:37:17
Mu Tumara Varity Store,Departmental Store,Grocery store,Grocery store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 84569 32891,N/A,,,"Jagannathpur, Radhakrishna Pura, Jharada, Odisha 752017","Jagannathpur, Radhakrishna Pura",19.9434929,85.66395519999999,ChIJf989GJq1GToRDP_ZtYSni3s,https://www.google.com/maps/place/?q=place_id:ChIJf989GJq1GToRDP_ZtYSni3s,part_337,2026-09-20 20:37:17
Nisamani Grocery Store,Departmental Store,Grocery store,Grocery store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 81445 89373,N/A,1.0,,"Delang, Brahmagiri, Manapada, Puri, Odisha 752011","Delang, Brahmagiri",19.833933899999998,85.64141959999999,ChIJ7cIMid_LGToRKT0bZh1YVnU,https://www.google.com/maps/place/?q=place_id:ChIJ7cIMid_LGToRKT0bZh1YVnU,part_337,2026-09-20 20:37:17
Nanda veriety store,Departmental Store,Grocery store,Grocery store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,,"XJJM+22X, Benagaon- NSP Rd, Benagan, Odisha 752017",752011,19.9801046,85.632609,ChIJM8ShW_a1GToRXf-bQIAOR5o,https://www.google.com/maps/place/?q=place_id:ChIJM8ShW_a1GToRXf-bQIAOR5o,part_337,2026-09-20 20:37:17
FRIENDS VERIETY STORE. CHUPURINGI BAZAR,Departmental Store,Grocery store,Grocery store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.0,,"XJF7+5C6, Chupuring, Jankia, Odisha 752017",752011,19.9729095,85.6135067,ChIJCyvvB0y1GToRh4eOZuJIh98,https://www.google.com/maps/place/?q=place_id:ChIJCyvvB0y1GToRh4eOZuJIh98,part_337,2026-09-20 20:37:17
Bijaylaxmi Store,Departmental Store,Grocery store,Grocery store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"QJQ7+H32, Brahmagiri, Odisha 752011",752011,19.7888877,85.612648,ChIJ434BuOrNGToRLdgEkhxMuP0,https://www.google.com/maps/place/?q=place_id:ChIJ434BuOrNGToRLdgEkhxMuP0,part_337,2026-09-20 20:37:17
Silu variety store,Departmental Store,Grocery store,"Grocery store, Grocery delivery service",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.5,,"Rajatei Rd, Dandamukundapur, Odisha 752104",752011,20.0771837,85.8520771,ChIJP7YKV1i9GToRnXoIyrQ7GWg,https://www.google.com/maps/place/?q=place_id:ChIJP7YKV1i9GToRnXoIyrQ7GWg,part_337,2026-09-20 20:37:17
Radhamadhab Store,Departmental Store,Convenience store,Convenience store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"QMX7+F85, Palanka, Odisha 752011",752011,19.7986364,85.6633626,ChIJQZteLwDNGToR3IYA3b9-qLU,https://www.google.com/maps/place/?q=place_id:ChIJQZteLwDNGToR3IYA3b9-qLU,part_337,2026-09-20 20:37:18
Sangita jena,Departmental Store,Home goods store,Home goods store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 83388 68223,N/A,3.0,,"VJQR+JVW, Dimirisena, Odisha 752011",752011,19.8891164,85.6422024,ChIJVVVVFYfKGToRid91eKfdzDc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFYfKGToRid91eKfdzDc,part_337,2026-09-20 20:37:18
New Devi Applique,Departmental Store,General store,General store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 98610 46853,N/A,4.0,,"4RCP+CRH, Hasanapur, Odisha 752104",752011,20.1210599,85.8371221,ChIJS8eoSpekGToRB1pta1Fca0w,https://www.google.com/maps/place/?q=place_id:ChIJS8eoSpekGToRB1pta1Fca0w,part_337,2026-09-20 20:37:18
