business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clinic NXT Healthcare,Healthcare Clinic Chains,Medical laboratory,"Medical laboratory, Charter school, Diagnostic center, Medical clinic",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 94339 50237,http://www.clinicnxt.com/,5.0,,"BF-01, Ravindra Pally, prafulla kanan, kestopur, (near PNB bank ) kol-101, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6018631,88.4304083,ChIJ6egMVuGf-DkRLjGm6R4nY_k,https://www.google.com/maps/place/?q=place_id:ChIJ6egMVuGf-DkRLjGm6R4nY_k,part_337,2026-09-20 20:36:50
Care Genix Clinic & Diagnostics,Healthcare Clinic Chains,Medical Center,"Medical Center, Diagnostic center, Pharmacy",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 81007 14700,https://www.caregenixclinic.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4176506129297601001,4.8,,"Metro Station gate -I, BE-136, near BISWA BANGLA CONVENTION CENTRE, BE Block(Newtown), Action Area I, Newtown, West Bengal 700156","BE Block(Newtown), Action Area I, Newtown",22.5819564,88.4725782,ChIJ2Vo9i1yf-DkRUQjiCnrl_IA,https://www.google.com/maps/place/?q=place_id:ChIJ2Vo9i1yf-DkRUQjiCnrl_IA,part_337,2026-09-20 20:36:50
Prayas Polyclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93309 34558,https://www.prayaspolyclinic.com/,3.8,,"1st Floor, 7 Point, 185, Park St, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5442183,88.3652685,ChIJ33o0YBF3AjoRvUFuyyNy_J4,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRvUFuyyNy_J4,part_337,2026-09-20 20:36:50
N G Medicare & Calcutta Hope Infertility Clinic,Healthcare Clinic Chains,Fertility clinic,"Fertility clinic, Biochemistry lab, Dental clinic, Diagnostic center, Laboratory, Medical Center, Medical clinic, Medical laboratory, Skin care clinic, X-ray lab",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98364 96767,http://ngmedicare.in/,4.3,742.0,"123A, Rash Behari Ave, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Hindustan Park, Gariahat",22.518828499999998,88.3589262,ChIJJa0Ycyt3AjoRWbAX9TliDc8,https://www.google.com/maps/place/?q=place_id:ChIJJa0Ycyt3AjoRWbAX9TliDc8,part_337,2026-09-20 20:36:50
"Fortis Hospital, Anandapur - Best Hospital in Kolkata",Healthcare Clinic Chains,Hospital,"Hospital, Ambulance service, Cancer treatment center, Cardiologist, Doctor, Emergency care service, Heart hospital, Women's health clinic, Oncologist, Private hospital",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98730 31410,https://www.fortishealthcare.com/location/fortis-hospital-anandpur-kolkata?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=FHL-gmb,4.3,,"730, Eastern Metropolitan Bypass, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.520493899999998,88.4009459,ChIJ6YOG6P5zAjoRmpCWayzrM7s,https://www.google.com/maps/place/?q=place_id:ChIJ6YOG6P5zAjoRmpCWayzrM7s,part_337,2026-09-20 20:36:50
Nirnayan Health Care Private Limited | Pathology Lab in Kolkata,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 81007 26252,https://www.nirnayanhealthcare.com/,4.0,,"145, Rajarhat Main Rd, Zarda Bagan, Jyangra, Baguiati, Kolkata, West Bengal 7000136","Zarda Bagan, Jyangra, Baguiati",22.6187358,88.4362805,ChIJ-XseXSye-DkR6TKXd_RXKlo,https://www.google.com/maps/place/?q=place_id:ChIJ-XseXSye-DkR6TKXd_RXKlo,part_337,2026-09-20 20:36:50
BCD Medicare,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93314 48285,http://www.bcdmedicare.com/,2.6,,"743, Diamond Harbour Rd, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.485763,88.312953,ChIJg5QQLY17AjoRpnv0jVhytfk,https://www.google.com/maps/place/?q=place_id:ChIJg5QQLY17AjoRpnv0jVhytfk,part_337,2026-09-20 20:36:50
8-2-8 Healthcare( Dental and Physiotherapy),Healthcare Clinic Chains,Dentist,"Dentist, Dental clinic, Physiotherapist, Physiotherapy Center",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 81006 88840,N/A,5.0,,"P-132/1, Mudialy Road, Sitala Mandir, opp. Mudiali, Kolkata, West Bengal 700024",Garden Reach,22.5476653,88.28282639999999,ChIJ6TG00Bh5AjoRyps1N_-oJo4,https://www.google.com/maps/place/?q=place_id:ChIJ6TG00Bh5AjoRyps1N_-oJo4,part_337,2026-09-20 20:36:50
Healthcare Associates Pvt Ltd,Healthcare Clinic Chains,Medical Equipment Manufacturer,Medical Equipment Manufacturer,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98315 63607,N/A,5.0,,"13, Elgin Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.538221399999998,88.3473964,ChIJ96-x2D13AjoRoj71SbbLoA8,https://www.google.com/maps/place/?q=place_id:ChIJ96-x2D13AjoRoj71SbbLoA8,part_337,2026-09-20 20:36:50
HealthCareClinics Primary Care,Healthcare Clinic Chains,Doctor,Doctor,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.healthcareclinics.com/,4.5,313.0,"5315 Ross Ave, Dallas, TX 75206, United States",Lower Greenville,32.8102132,-96.7717481,ChIJhzhv6jWfToYR3rVTbNcKR9M,https://www.google.com/maps/place/?q=place_id:ChIJhzhv6jWfToYR3rVTbNcKR9M,part_337,2026-09-20 20:36:51
HealthCareClinics Urgent Care,Healthcare Clinic Chains,Urgent care center,"Urgent care center, Diagnostic center, Obstetrician-gynecologist, Pediatrician",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.healthcareclinics.com/,4.1,1189.0,"5315 Ross Ave, Dallas, TX 75206, United States",Lower Greenville,32.810461,-96.772005,ChIJhzhv6jWfToYR5d2cIdUspdk,https://www.google.com/maps/place/?q=place_id:ChIJhzhv6jWfToYR5d2cIdUspdk,part_337,2026-09-20 20:36:51
Centrum Health,Healthcare Clinic Chains,Medical clinic,"Medical clinic, General practitioner, Surgeon, Wellness center",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.centrumhealth.com/,4.4,91.0,"10455 N Central Expy #110, Dallas, TX 75231, United States",North Dallas,32.888565,-96.771701,ChIJq9BaUDafToYRsfgNW2fJf1A,https://www.google.com/maps/place/?q=place_id:ChIJq9BaUDafToYRsfgNW2fJf1A,part_337,2026-09-20 20:36:51
Advanced Dallas Hospital & Clinics,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Emergency room, Hospital, General hospital",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://adhealthcare.com/locations/dallas/,4.6,224.0,"7502 Greenville Ave, Dallas, TX 75231, United States",Vickery Meadow,32.883752,-96.75802,ChIJgxihhBKfToYRdiotR9rD4OM,https://www.google.com/maps/place/?q=place_id:ChIJgxihhBKfToYRdiotR9rD4OM,part_337,2026-09-20 20:36:51
HealthSuccess Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.amerihealthcaritasnextproviderportal.com/,5.0,3.0,"behind Bank of, South Building, 9304 Forest Ln Ste S-100, Dallas, TX 75243, United States",Lake Highlands,32.9079633,-96.7382828,ChIJu0nbcvwfTIYRyNRHCiOQLWc,https://www.google.com/maps/place/?q=place_id:ChIJu0nbcvwfTIYRyNRHCiOQLWc,part_337,2026-09-20 20:36:51
Texas Health Breeze Urgent Care,Healthcare Clinic Chains,Urgent care center,Urgent care center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://breeze.care.texashealth.org/Locations/urgent-care-dallas-frankford,4.6,442.0,"4635 Frankford Rd, Dallas, TX 75287, United States",Far North Dallas,32.998160299999995,-96.8271025,ChIJQz0RqtUjTIYR6tfHzimOdN8,https://www.google.com/maps/place/?q=place_id:ChIJQz0RqtUjTIYR6tfHzimOdN8,part_337,2026-09-20 20:36:51
Wellcare Family Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Nurse practitioner",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.wellcarefamilyclinic.org/,4.7,28.0,"18110 Midway Rd Ste136, Dallas, TX 75287, United States",Far North Dallas,32.9963748,-96.8423069,ChIJL3Kd6_0lTIYRzxqv6jtPoLw,https://www.google.com/maps/place/?q=place_id:ChIJL3Kd6_0lTIYRzxqv6jtPoLw,part_337,2026-09-20 20:36:51
Neighborhood Medical Center,Healthcare Clinic Chains,Medical Center,"Medical Center, Addiction treatment center",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.neighborhoodmedicalcenter.com/,4.1,40.0,"5917 Belt Line Rd, Dallas, TX 75254, United States",Far North Dallas,32.9547492,-96.8056194,ChIJ3QvZx1YjTIYRiqcA6vWYHMI,https://www.google.com/maps/place/?q=place_id:ChIJ3QvZx1YjTIYRiqcA6vWYHMI,part_337,2026-09-20 20:36:51
Medical City Dallas Hospital,Healthcare Clinic Chains,Medical Center,"Medical Center, Hospital",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.medicalcityhealthcare.com/locations/medical-city-dallas-hospital?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,4.3,8300.0,"7777 Forest Ln, Dallas, TX 75230, United States",North Dallas,32.9117955,-96.77316669999999,ChIJydUThmwgTIYR2vvBl9Z799s,https://www.google.com/maps/place/?q=place_id:ChIJydUThmwgTIYR2vvBl9Z799s,part_337,2026-09-20 20:36:51
Questcare Medical Clinic at Dallas,Healthcare Clinic Chains,Medical clinic,Medical clinic,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://questcaremedicalclinic.com/location/dallas/?utm_campaign=gmb-listing&utm_source=google&utm_medium=local-seo,4.6,27.0,"12200 Park Central Dr #100, Dallas, TX 75251, United States",North Dallas,32.9140203,-96.7749396,ChIJA1lfwGsgTIYRGt9AJsCEL50,https://www.google.com/maps/place/?q=place_id:ChIJA1lfwGsgTIYRGt9AJsCEL50,part_337,2026-09-20 20:36:51
"Deys Medical Stores Pvt Ltd, New Market Area",Healthcare Clinic Chains,Pharmacy,Pharmacy,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2249 7056,N/A,3.9,127.0,"6/2B, Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5594029,88.35206149999999,ChIJNxwnoAh3AjoRXDA1qhCxh5k,https://www.google.com/maps/place/?q=place_id:ChIJNxwnoAh3AjoRXDA1qhCxh5k,part_337,2026-09-20 20:36:52
