business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreedev pg hostel,PG,Student dormitory,Student dormitory,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"Rode -5, Jagannath Nagar Lane 8, Mahadev Nagar, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751006","Mahadev Nagar, Jagannath Nagar, Rasulgarh",20.2843671,85.867521,ChIJvbfyctsLGToRIkO1p5taXj8,https://www.google.com/maps/place/?q=place_id:ChIJvbfyctsLGToRIkO1p5taXj8,part_337,2026-09-20 20:27:04
JOGARATNA,PG,Student dormitory,"Student dormitory, Coaching Center, Backpacker Hostel",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70532 11920,N/A,4.7,,"Lane 2, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.3047267,85.865259,ChIJV4X_Z4ILGToRPbD9kTDrnJ4,https://www.google.com/maps/place/?q=place_id:ChIJV4X_Z4ILGToRPbD9kTDrnJ4,part_337,2026-09-20 20:27:04
Pg Boys hostel,PG,Apartment building,Apartment building,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"8V3H+659, Hi-Tech Hospital Rd, Pandra, Koradakanta, Bhubaneswar, Odisha 751025",Pandra,20.3030474,85.8779983,ChIJKSJeRwALGToRUUv3V8iEyNs,https://www.google.com/maps/place/?q=place_id:ChIJKSJeRwALGToRUUv3V8iEyNs,part_337,2026-09-20 20:27:04
Ladies PG for rent Nobel house,PG,Apartment building,Apartment building,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"Nobel house, Bomikhal, Jharapada, Bhubaneswar, Odisha 751007","Bomikhal, Jharapada",20.2799734,85.855603,ChIJ6zYvVOShGToRpbCqs9QfMlA,https://www.google.com/maps/place/?q=place_id:ChIJ6zYvVOShGToRpbCqs9QfMlA,part_337,2026-09-20 20:27:04
PG Perfect One (Ladies PG),PG,Guest house,"Guest house, Housing complex",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97775 55373,N/A,5.0,,"Front of Suna Market Complex, Plot No- 360/2692, Satkarma Bhavan, Rd Number 2, Mahadev Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, Sarla Nagar, Jharapada",20.2779655,85.8664636,ChIJU4wnaOChGToRIHvZyDt6Nyc,https://www.google.com/maps/place/?q=place_id:ChIJU4wnaOChGToRIHvZyDt6Nyc,part_337,2026-09-20 20:27:04
MRC Boys Hostel,PG,Student housing center,Student housing center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.0,,"Mahendra nilaya, Dayananda Nagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.286106399999998,85.8593444,ChIJFwxGw08LGToRKqTT0G_cctw,https://www.google.com/maps/place/?q=place_id:ChIJFwxGw08LGToRKqTT0G_cctw,part_337,2026-09-20 20:27:04
JK Boys Hostel,PG,Hotel,Hotel,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.2,,"8V79+CR5, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.313511,85.8696212,ChIJhc8oXUcKGToR0rik-Bb2IzQ,https://www.google.com/maps/place/?q=place_id:ChIJhc8oXUcKGToR0rik-Bb2IzQ,part_337,2026-09-20 20:27:04
Prasant Bhai Boys' Hostel,PG,Student dormitory,Student dormitory,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94378 81105,N/A,3.6,,"2604, Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2780055,85.8538705,ChIJ0XYSRKmgGToRY2MbR6nxjxw,https://www.google.com/maps/place/?q=place_id:ChIJ0XYSRKmgGToRY2MbR6nxjxw,part_337,2026-09-20 20:27:04
Surendra Bhoi's pg,PG,Housing complex,Housing complex,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"7VVH+XC2, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.294879899999998,85.8785972,ChIJ9wSWQwALGToREXylHL5EXCQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wSWQwALGToREXylHL5EXCQ,part_337,2026-09-20 20:27:04
Upstairs Homestay Palasuni,PG,Student dormitory,"Student dormitory, Guest house, Backpacker Hostel, Home Stay",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.6,,"Plot No 893/6300, Lane 1, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.3043218,85.865735,ChIJmekOPusLGToR3E-RT6nnF_o,https://www.google.com/maps/place/?q=place_id:ChIJmekOPusLGToR3E-RT6nnF_o,part_337,2026-09-20 20:27:04
Spandan Boys' Hostel.,PG,Boys' hostel,Boys' hostel,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99378 97926,N/A,3.6,,"1793/553, Maharishi College Rd, Near lable crossing, Bomikhal, Saheed Nagar, Bhubaneswar, Odisha 751010","Bomikhal, Saheed Nagar",20.2860142,85.855449,ChIJsfHu7gYKGToRu0fiSCU0Iuo,https://www.google.com/maps/place/?q=place_id:ChIJsfHu7gYKGToRu0fiSCU0Iuo,part_337,2026-09-20 20:27:04
Bright Corporate Hostel,PG,Boys' hostel,Boys' hostel,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91241 83801,N/A,3.3,,"Vani Vihar Station, 293/A, Saheed Nagar Rd, near IMFA Park, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939269,85.8520982,ChIJLxaIsPAJGToR3brN85lICL4,https://www.google.com/maps/place/?q=place_id:ChIJLxaIsPAJGToR3brN85lICL4,part_337,2026-09-20 20:27:04
Oscar Ladies Hostel,PG,Girls' hostel,Girls' hostel,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99381 03218,N/A,3.5,,"1267, 2794, 3rd Ln, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.282561299999998,85.8608651,ChIJlRjo3qegGToRZVMd0otrIIQ,https://www.google.com/maps/place/?q=place_id:ChIJlRjo3qegGToRZVMd0otrIIQ,part_337,2026-09-20 20:27:04
Meher Girls Hostel,PG,Girls' hostel,Girls' hostel,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,3.2,,"1231, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2850008,85.85949579999999,ChIJLw4xfQgKGToRsbNGAamwrLE,https://www.google.com/maps/place/?q=place_id:ChIJLw4xfQgKGToRsbNGAamwrLE,part_337,2026-09-20 20:27:04
Parida Girls ladies Hostel Bhubaneswar,PG,Student dormitory,Student dormitory,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 81147 19566,N/A,5.0,1.0,"Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.303503,85.86228009999999,ChIJdV4tIuwLGToRLITzSRo56E0,https://www.google.com/maps/place/?q=place_id:ChIJdV4tIuwLGToRLITzSRo56E0,part_337,2026-09-20 20:27:05
ABSMARI BOYS HOSTEL,PG,Boys' hostel,Boys' hostel,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://www.absmari.com/,5.0,2.0,"8V59+9X5, Satya Vihar Road No. 3, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3087664,85.8657949,ChIJ3YO6WAALGToREJjrsSIW79w,https://www.google.com/maps/place/?q=place_id:ChIJ3YO6WAALGToREJjrsSIW79w,part_337,2026-09-20 20:27:05
