business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Baby Clinic- Dr. Subhrajit Parida,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 72058 95509,N/A,4.9,79.0,"Plot no - 3066/4357, near Shreekhetra Greenwood apartment, Shreekhetra Vihar, Patrapada, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Patrapada",20.2482673,85.7723127,ChIJNzbsStGnGToRR3D0j41iczs,https://www.google.com/maps/place/?q=place_id:ChIJNzbsStGnGToRR3D0j41iczs,part_337,2026-09-20 20:22:35
Kid's Best pediatric clinic - 2,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94371 65795,http://www.kidsbestclinic.com/,5.0,9.0,"Padmavati market complex, Hi-tech Plaza Rd, Sunderpada, Orakal, Bhubaneswar, Odisha 751002","Sunderpada, Orakal",20.204477,85.7994319,ChIJK7cMaH6nGToRHm-FGkGB4h4,https://www.google.com/maps/place/?q=place_id:ChIJK7cMaH6nGToRHm-FGkGB4h4,part_337,2026-09-20 20:22:35
Dr SOUMYA RANJAN MOHANTY Pediatrics Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,46.0,"PLOT NO 1215, 1535, CHARI CHHAKA, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.265993299999998,85.7840305,ChIJRZUEIfKnGToRd2NWkHq_yzI,https://www.google.com/maps/place/?q=place_id:ChIJRZUEIfKnGToRd2NWkHq_yzI,part_337,2026-09-20 20:22:35
Child care,Pediatrician and Child Clinic,Doctor,Doctor,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63719 82675,https://book-appointment.healthplix.com/dr-chitaranjan-kar-pediatrician-jagamara--bhubaneswar,5.0,6.0,"B23 krishna garden, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.259054799999998,85.7988261,ChIJ3eR-STGnGToRIHF_HjtBSHI,https://www.google.com/maps/place/?q=place_id:ChIJ3eR-STGnGToRIHF_HjtBSHI,part_337,2026-09-20 20:22:35
Dr Minati,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.8,29.0,"6RR5+F99, Hanuman Temple Ln, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2411548,85.8084761,ChIJeSVGfminGToRPCjO3L120Ls,https://www.google.com/maps/place/?q=place_id:ChIJeSVGfminGToRPCjO3L120Ls,part_337,2026-09-20 20:22:35
Dr BrajaKishore Behera child clinic,Pediatrician and Child Clinic,Corporate office,Corporate office,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1.0,"7/217, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2705046,85.7626485,ChIJh7mQJgCpGToRSoz_VYb57GI,https://www.google.com/maps/place/?q=place_id:ChIJh7mQJgCpGToRSoz_VYb57GI,part_337,2026-09-20 20:22:35
Dr. Sadasiba Padhy,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Neonatal physician, Pediatric clinic",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.8,21.0,"LIG-772, K-4, Kalinganagar, Bhubaneswar, Odisha 751028","K-4, Kalinganagar",20.252908599999998,85.7565643,ChIJFyVkdt6pGToRQDROuCfuM4k,https://www.google.com/maps/place/?q=place_id:ChIJFyVkdt6pGToRQDROuCfuM4k,part_337,2026-09-20 20:22:35
NAVYAM CHILD CLINIC | Dr. Braja Kishore Behera,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric gastroenterologist, Pediatric hematologist, Pediatric nephrologist, Pediatric pulmonologist",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91786 64747,https://navyamhealthcares.in/,5.0,164.0,"Ramamani Niwas, K-7/207, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2705047,85.7626485,ChIJx5pGSwCpGToRTIQOIiefcdk,https://www.google.com/maps/place/?q=place_id:ChIJx5pGSwCpGToRTIQOIiefcdk,part_337,2026-09-20 20:22:35
Dr. Abinash Nayak Child's Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"6QQ2+3F2 Medicine Store, Champati Rd, Tamando Bazar, At, Tamando, Bijipur, Bhubaneswar, Odisha 751028","Tamando Bazar, At, Tamando",20.2376315,85.7511361,ChIJn-1fVQCpGToRcskARLXyBrs,https://www.google.com/maps/place/?q=place_id:ChIJn-1fVQCpGToRcskARLXyBrs,part_337,2026-09-20 20:22:35
Pediatric Doctor Bhubaneswar - Dr. Abhilipsa Acharya,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 1800 102 4647,https://www.manipalhospitals.com/bhubaneswar/doctors/dr-abhilipsa-acharya-neonatologist-and-pediatrician/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,3.6,8.0,"Rm Number : 333, Plot No.1, Besides, Sri Satyasai Enclave, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Khandagiri",20.2601327,85.777514,ChIJvc1s_NOnGToRAcILO1_D-8g,https://www.google.com/maps/place/?q=place_id:ChIJvc1s_NOnGToRAcILO1_D-8g,part_337,2026-09-20 20:22:35
