business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMT GRANITE,Granite Dealer,Store,Store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.8,,"CWV6+H5X, Nuapada, Kataka, Odisha 753004",Nuapada,20.4439902,85.9104835,ChIJSzrbSAANGToRy9GONiBYAn4,https://www.google.com/maps/place/?q=place_id:ChIJSzrbSAANGToRy9GONiBYAn4,part_337,2026-09-20 20:42:08
Kitalo,Granite Dealer,Marble supplier,Marble supplier,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 62999 09430,https://kitalomarble.com/,4.8,,"Holding No . 1652, Near National law university, Kanke Road , Hochar , Husir, Ranchi, Jharkhand 834006",752018,23.451231099999998,85.33022869999999,ChIJVcodlY_n9DkR0_d6AzpXqyc,https://www.google.com/maps/place/?q=place_id:ChIJVcodlY_n9DkR0_d6AzpXqyc,part_337,2026-09-20 20:42:08
Baba Marble,Granite Dealer,Marble supplier,Marble supplier,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 94704 78378,http://babamarble.in/,4.8,,"Rohua math, Pusa Rd, Musahri, Muzaffarpur, Raghunathpur Jagdish, Bihar 842002",Musahri,26.099460399999998,85.4332651,ChIJf3BKt_YQ7TkRbxil1EuOmh4,https://www.google.com/maps/place/?q=place_id:ChIJf3BKt_YQ7TkRbxil1EuOmh4,part_337,2026-09-20 20:42:08
SHAH MARBLES - Bhadutala Showroom,Granite Dealer,Marble supplier,Marble supplier,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 78119 97084,https://shahmarbles.com/,4.8,,"NH-60, Road, near Kuturiya, Bhadutala, Salboni, West Bengal 721129",752018,22.4765531,87.3258312,ChIJn-pKLcg3HToRIYtbkNdJQkA,https://www.google.com/maps/place/?q=place_id:ChIJn-pKLcg3HToRIYtbkNdJQkA,part_337,2026-09-20 20:42:08
Quality Grani Marmo,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Tile store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 96688 82241,N/A,4.9,,"Pillar No 276, 6-10-10/2, Inner Ring Rd, Prashant Colony, Vivekananda Nagar, Shivarampally Jagir, Hyderabad, Telangana 500052","Prashant Colony, Vivekananda Nagar",17.3317327,78.4268134,ChIJ7WL7ERmXyzsRXrPbjKwnsug,https://www.google.com/maps/place/?q=place_id:ChIJ7WL7ERmXyzsRXrPbjKwnsug,part_337,2026-09-20 20:42:09
M A granites and tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile contractor, Tile store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 97051 44427,https://www.magranitesandtiles.com/,4.8,,"Spring valley, plot no. 57, Narne Estate Rd, opposite Chandrababu Naidu guest house, Kondapur, Hyderabad, Telangana 500084","Kondapur, Central Park",17.4828246,78.3391099,ChIJM5mIcteTyzsRlbdM3tYCBZ4,https://www.google.com/maps/place/?q=place_id:ChIJM5mIcteTyzsRlbdM3tYCBZ4,part_337,2026-09-20 20:42:09
S V GRANITE & TILES,Granite Dealer,Granite supplier,Granite supplier,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 88613 89354,N/A,4.8,,"Door No. 39, 80 Feet Road, opposite PLATINUM LIFESTYLE Apartment, Kothnur, BDA Road, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, BDA Road, 8th Phase, J. P. Nagar",12.864655899999999,77.5752368,ChIJ-WUBs7FrrjsR7fyV5vfN6SY,https://www.google.com/maps/place/?q=place_id:ChIJ-WUBs7FrrjsR7fyV5vfN6SY,part_337,2026-09-20 20:42:09
Madhav Marbles and Granites - Natural Stones Suppliers | Granite & Marble Suppliers,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Marble supplier, Natural Stone Exporter",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 88750 23456,https://www.madhavmarbles.com/,4.7,,"Check, post, Thoppur, Thoppur T.Kanigarahalli, Tamil Nadu 636352",752018,11.941160799999999,78.0494016,ChIJoQ6xP04ErDsRBbj9jb6AVqU,https://www.google.com/maps/place/?q=place_id:ChIJoQ6xP04ErDsRBbj9jb6AVqU,part_337,2026-09-20 20:42:09
Bhagirath stone LLP,Granite Dealer,Granite supplier,Granite supplier,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 93281 93647,http://www.bhagirathstone.com/,4.7,,"Bhagirath Stone LLP, opp. Maruti Suzuki Arena, near Modern Furniture, Near Bhakti Nagar Circle, Lakshmiwadi, Bhakti Nagar, Rajkot, Gujarat 360004","Near Bhakti Nagar Circle, Lakshmiwadi, Bhakti Nagar",22.2806958,70.803285,ChIJNxzWKhXLWTkRT3m5NGT2OiQ,https://www.google.com/maps/place/?q=place_id:ChIJNxzWKhXLWTkRT3m5NGT2OiQ,part_337,2026-09-20 20:42:09
SEVEN STAR GRANITES & TILES,Granite Dealer,Granite supplier,"Granite supplier, Flooring contractor, Tile store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 96406 00808,N/A,4.7,,"Jaibery Colony, Kompally, Hyderabad, Telangana 500100","Jaibery Colony, Kompally",17.5451114,78.46982469999999,ChIJQcUsF6mPyzsRQEQL4vjA0nY,https://www.google.com/maps/place/?q=place_id:ChIJQcUsF6mPyzsRQEQL4vjA0nY,part_337,2026-09-20 20:42:09
"Stonexxa - Camrola / Kalinga / Paradigm Quartz, Granites & Tiles",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Stone supplier, Marble supplier, Tile store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 90004 94400,http://stonexxa.com/,4.8,,"Pillar Number 270, Attapur Ring Road, opposite to SNC Convention, Vivekananda Nagar, Rajendranagar mandal, Hyderabad, Telangana 500052","Vivekananda Nagar, Rajendranagar mandal",17.3339413,78.42645859999999,ChIJZ4SmJN2XyzsRw14OBgM75dc,https://www.google.com/maps/place/?q=place_id:ChIJZ4SmJN2XyzsRw14OBgM75dc,part_337,2026-09-20 20:42:09
