business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Delivery Mart,Courier and Cargo Service,Delivery service,Delivery service,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 73816 16612,N/A,5.0,23.0,"Diakuda High School, Pani Tanki Road, near Maa Satabhauni Temple, Budhibar, Odisha 752032",752032,19.5797973,85.2127163,ChIJayVM8LgfGDoR26GbqbcRBkE,https://www.google.com/maps/place/?q=place_id:ChIJayVM8LgfGDoR26GbqbcRBkE,part_337,2026-09-20 20:50:46
Courier & Cargo service,Courier and Cargo Service,Courier service,Courier service,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 98318 48186,N/A,3.9,12.0,"j 398 paharpur road, p.o and p.s garden reach, Kolkata, West Bengal 700024","Hari Babu Pally Basti, Garden Reach",22.5408144,88.2897821,ChIJ9SUr9aF5AjoRO_DHWL-hsKc,https://www.google.com/maps/place/?q=place_id:ChIJ9SUr9aF5AjoRO_DHWL-hsKc,part_337,2026-09-20 20:50:46
Deep Express Courier Service,Courier and Cargo Service,Courier service,Courier service,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 94331 77339,https://deepexpress.in/contact.php,4.2,5.0,"25/1, Bedia Danga 2nd Ln, Bedia Danga, New Ballygunge, Kasba, Kolkata, West Bengal 700039","Bedia Danga, New Ballygunge, Kasba",22.525067099999998,88.37859429999999,ChIJpWjXzc52AjoR64oOD-liHjo,https://www.google.com/maps/place/?q=place_id:ChIJpWjXzc52AjoR64oOD-liHjo,part_337,2026-09-20 20:50:46
"Post office, Bajrakote",Courier and Cargo Service,Post office,Post office,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,5.0,1.0,"G6GF+Q27, Bajrakote, Odisha 752032",752032,19.5269224,85.2225579,ChIJgx88gkEfGDoRD6eGKcPbJnA,https://www.google.com/maps/place/?q=place_id:ChIJgx88gkEfGDoRD6eGKcPbJnA,part_337,2026-09-20 20:50:46
Sub Post office krushnaprasad,Courier and Cargo Service,Post office,Post office,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,3.8,6.0,"J7M7+M9P, Krushnaprasad, Odisha 752032",752032,19.6342149,85.26344069999999,ChIJ9c6ZXpoYGDoRyoZ6q6N5E4g,https://www.google.com/maps/place/?q=place_id:ChIJ9c6ZXpoYGDoRyoZ6q6N5E4g,part_337,2026-09-20 20:50:46
"Post office, Siala",Courier and Cargo Service,Post office,Post office,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,5.0,1.0,"H7V3+325, Siala, Badadanda, Odisha 752032",752032,19.5926342,85.25260949999999,ChIJxXv2d7QfGDoRuAkOzK9WM30,https://www.google.com/maps/place/?q=place_id:ChIJxXv2d7QfGDoRuAkOzK9WM30,part_337,2026-09-20 20:50:46
Delhivery Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,https://www.delhivery.com/,2.1,327.0,"EMT Megatham, 700038, 1, Taratala Rd, Kolkata, West Bengal 700088","Alipore Mint Colony, Alipore",22.5167447,88.3039544,ChIJyxvDhAB6AjoRW6O7vTOtnxw,https://www.google.com/maps/place/?q=place_id:ChIJyxvDhAB6AjoRW6O7vTOtnxw,part_337,2026-09-20 20:50:46
Ashribad Mahapatra,Courier and Cargo Service,Post office,Post office,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,2.0,1.0,"MC3G+3Q8, Berhampur, Odisha 752010",752032,19.6520489,85.42753739999999,ChIJB2RrPAAlGDoRHYT-bEc4AtA,https://www.google.com/maps/place/?q=place_id:ChIJB2RrPAAlGDoRHYT-bEc4AtA,part_337,2026-09-20 20:50:46
TITIPA POST OFFICE,Courier and Cargo Service,Post office,Post office,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"J88Q+CG4, Titipa, Odisha 752032",752032,19.6160194,85.33883329999999,ChIJw_jDTgAjGDoRJKJaZ9H0aPs,https://www.google.com/maps/place/?q=place_id:ChIJw_jDTgAjGDoRJKJaZ9H0aPs,part_337,2026-09-20 20:50:46
BLUE DART COURIER KADAMTALA HOWRAH,Courier and Cargo Service,Courier service,Courier service,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 86178 37393,N/A,4.5,,"HOUSE 68, KADAMTALA POWER, 68/1, Narasingha Dutta Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.585619599999998,88.3208612,ChIJ7Yw4-5Sb-DkR-k95jYWwwNs,https://www.google.com/maps/place/?q=place_id:ChIJ7Yw4-5Sb-DkR-k95jYWwwNs,part_337,2026-09-20 20:50:47
