business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha Clinic,Clinics,Medical clinic,Medical clinic,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93382 08009,N/A,3.8,,"Plot No:2987, near Sanitorium Chhak, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.245371,85.838897,ChIJXVPw-i-nGToRl_R6DomDIHQ,https://www.google.com/maps/place/?q=place_id:ChIJXVPw-i-nGToRl_R6DomDIHQ,part_337,2026-09-20 20:19:04
Kaibalya Clinic-Dr Arati Nayak,Clinics,Health consultant,Health consultant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90401 57724,N/A,4.6,,"P 597, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2454189,85.842542,ChIJ05ucvminGToRDxjCLz5YGsc,https://www.google.com/maps/place/?q=place_id:ChIJ05ucvminGToRDxjCLz5YGsc,part_337,2026-09-20 20:19:04
Aspire Clinics,Clinics,Hospital,Hospital,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83380 00022,N/A,3.3,,"Plot number 362/3850 B, infront of BMC office, Lane 2, Pin 751014, Gautam Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2556001,85.8388284,ChIJ78-QhTenGToRMSdT2EcL4FM,https://www.google.com/maps/place/?q=place_id:ChIJ78-QhTenGToRMSdT2EcL4FM,part_337,2026-09-20 20:19:04
Maths Clinic,Clinics,Coaching Center,Coaching Center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 5555,N/A,4.7,,"F36, BJB Nagar Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2478923,85.84441,ChIJtV8WPDKnGToRJ9ECPYP_WOE,https://www.google.com/maps/place/?q=place_id:ChIJtV8WPDKnGToRJ9ECPYP_WOE,part_337,2026-09-20 20:19:04
Pc rath clinic,Clinics,Medical clinic,Medical clinic,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"11a, BJB Nagar Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.2572993,85.847208,ChIJkbkJawCnGToRWulmUHPuWgI,https://www.google.com/maps/place/?q=place_id:ChIJkbkJawCnGToRWulmUHPuWgI,part_337,2026-09-20 20:19:04
Prasanti Path Lab and Poly Clinic,Clinics,Diagnostic center,Diagnostic center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70082 52535,N/A,4.8,,"A-41, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2575668,85.8459244,ChIJ16Ppn3GnGToRe_8QE7zpESI,https://www.google.com/maps/place/?q=place_id:ChIJ16Ppn3GnGToRe_8QE7zpESI,part_337,2026-09-20 20:19:04
Dignoshub Clinic & Pathology,Clinics,Blood testing service,Blood testing service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63724 55809,N/A,5.0,,"Shop No-25, Sidharth Tower, 1st floor, Ravi Talkies Rd, Kedar Gouri Vihar, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Nageswar Tangi, Old Town",20.2447706,85.84082629999999,ChIJHxRjSninGToR96iIKhy1ghY,https://www.google.com/maps/place/?q=place_id:ChIJHxRjSninGToR96iIKhy1ghY,part_337,2026-09-20 20:19:04
Ultrasound Clinic,Clinics,Pathologist,Pathologist,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.0,,"Lewis Paradise, Plot No-572/1047, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250027,85.84187999999999,ChIJcQKCBAKnGToRBKtmmSzLoY4,https://www.google.com/maps/place/?q=place_id:ChIJcQKCBAKnGToRBKtmmSzLoY4,part_337,2026-09-20 20:19:04
Pinnacle Pain Clinic,Clinics,Pain management physician,Pain management physician,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94372 48634,N/A,5.0,1.0,"BJB Nagar Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.256595,85.8439987,ChIJUWOyDXSnGToRswhsMcVTsk4,https://www.google.com/maps/place/?q=place_id:ChIJUWOyDXSnGToRswhsMcVTsk4,part_337,2026-09-20 20:19:04
"Dr Tarapada Ray , Ray's Clinic",Clinics,Psychoneurological specialized clinic,Psychoneurological specialized clinic,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.9,21.0,"245, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.247697799999997,85.84195539999999,ChIJ8bqnuDGnGToRZZiZIq_sr-o,https://www.google.com/maps/place/?q=place_id:ChIJ8bqnuDGnGToRZZiZIq_sr-o,part_337,2026-09-20 20:19:04
