business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRSR Fashion Pvt.Ltd,Exporters,Garment Exporter,Garment Exporter,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91140 70866,http://www.udrang.com/,5.0,,"P, Goutam Nagar Lane -7-Plot-339, Bhubaneswar, Odisha 751014",Bapuji Nagar,20.2555186,85.8377086,ChIJwyif8A6nGToRdrYwKZr2LHY,https://www.google.com/maps/place/?q=place_id:ChIJwyif8A6nGToRdrYwKZr2LHY,part_337,2026-09-20 20:19:31
Jute Bag Emporium,Exporters,Jute exporter,"Jute exporter, Manufacturer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70081 45861,https://www.jutebagemporium.com/,5.0,,"LB - 319, near Water Tank, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.248282,85.85116909999999,ChIJ9624CbuhGToRW2JLVNH5qbI,https://www.google.com/maps/place/?q=place_id:ChIJ9624CbuhGToRW2JLVNH5qbI,part_337,2026-09-20 20:19:31
FANTOME Energy Drink,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90783 55570,N/A,5.0,,"BJ 14, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250431,85.8455692,ChIJUfw67dmnGToRxtD8iW6SkmM,https://www.google.com/maps/place/?q=place_id:ChIJUfw67dmnGToRxtD8iW6SkmM,part_337,2026-09-20 20:19:31
SJSS SARALA RATNAKAR SWAIN,Exporters,Food products supplier,Food products supplier,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"LB-49, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.249529799999998,85.84962379999999,ChIJ-9u6lIKhGToRSJ-WUa1akss,https://www.google.com/maps/place/?q=place_id:ChIJ-9u6lIKhGToRSJ-WUa1akss,part_337,2026-09-20 20:19:31
SHREE GANAPATI SAFETY SOLUTIONS,Exporters,Safety equipment supplier,Safety equipment supplier,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63701 12241,https://ganapatisafety.in/,5.0,,"shop3, Kalpana Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2551879,85.8473425,ChIJi7jtyZSnGToRKwKkNxpiZS4,https://www.google.com/maps/place/?q=place_id:ChIJi7jtyZSnGToRKwKkNxpiZS4,part_337,2026-09-20 20:19:31
City Fashion,Exporters,Garment Exporter,Garment Exporter,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.2,,"Infornt of Gouri Hotel, Ravi Talkies Square, Plot No.-242, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.240885,85.84134929999999,ChIJ6XHexsqnGToRj2gMMm8aYPc,https://www.google.com/maps/place/?q=place_id:ChIJ6XHexsqnGToRj2gMMm8aYPc,part_337,2026-09-20 20:19:31
"LUCKY ENTERPRISES,INNER WEAR $ OUT WEAR MEN'S WOMEN'S &KIDS WEAR",Exporters,Garment Exporter,Garment Exporter,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79780 29237,N/A,5.0,,"LEWIES ROAD, Ravi Talkies Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2446347,85.83871909999999,ChIJdRcq6oOnGToRSvbsaH-5xfU,https://www.google.com/maps/place/?q=place_id:ChIJdRcq6oOnGToRSvbsaH-5xfU,part_337,2026-09-20 20:19:31
Om Satyam Shivam Traders,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"7V42+X6F, Badagada Canal Rd, Bhubaneswar, Odisha 751006",751014,20.2574319,85.8505582,ChIJKxDo4sqhGToRs1HkYcpjky0,https://www.google.com/maps/place/?q=place_id:ChIJKxDo4sqhGToRs1HkYcpjky0,part_337,2026-09-20 20:19:31
Upasana Imexpo,Exporters,Exporter,Exporter,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90400 57554,http://upasanaimexpo.com/,5.0,,"Flat No-202, 2nd Floor, IRIS Prakash Apartment Lane No-5, 6, Bhubaneswar, Odisha 751014",BJB Nagar,20.2510111,85.845823,ChIJu1ml3A8LGToRtNUfKaIW4QM,https://www.google.com/maps/place/?q=place_id:ChIJu1ml3A8LGToRtNUfKaIW4QM,part_337,2026-09-20 20:19:31
Supreme impex,Exporters,Import export company,Import export company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97778 71627,N/A,5.0,,"Shop no 2&3, Apex market complex, Cuttack Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2607875,85.8434946,ChIJl2irzhenGToRVLJ9LOxhjgg,https://www.google.com/maps/place/?q=place_id:ChIJl2irzhenGToRVLJ9LOxhjgg,part_337,2026-09-20 20:19:31
