business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta's Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Manufacturer, Offset Printer, Screen printing shop",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 78961 74288,https://duttas-printing-press.grexa.site/,5.0,,"House No.: 27, Aurobindo Path, Kali Mandir Rd, Udaypur, Birubari, Guwahati, Assam 781016","Udaypur, Birubari",26.1623804,91.7545957,ChIJzX6mUABZWjcRbjqW_n5UfgQ,https://www.google.com/maps/place/?q=place_id:ChIJzX6mUABZWjcRbjqW_n5UfgQ,part_337,2026-09-20 20:32:53
Bhabani Offset & Imaging Systems Pvt. Ltd.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 361 246 3878,https://www.bhabani.com/,4.2,,"5Q99+WHG, Lachit Ln, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.168488,91.7686913,ChIJQVT2mXZZWjcRct-vzsa-OkU,https://www.google.com/maps/place/?q=place_id:ChIJQVT2mXZZWjcRct-vzsa-OkU,part_337,2026-09-20 20:32:53
J.K.PRINT,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Corporate gift supplier, Custom t-shirt store, Digital printer, Gift shop, Lamination service, Offset Printer, Digital printing service, Vinyl sign shop",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98303 58786,N/A,4.7,,"11, Deedar Bux Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.558526099999998,88.36019069999999,ChIJ4wuqeQF3AjoRZuQArJXctYk,https://www.google.com/maps/place/?q=place_id:ChIJ4wuqeQF3AjoRZuQArJXctYk,part_337,2026-09-20 20:32:53
Printspot,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Packaging company",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 88855 57678,http://printspot.in/,4.7,,"D.No: 48-06-16, beside Sri Chaitanya IIT Academy, near Ramatalkies Theater Out Gate, Ramatalkies Area, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Srinagar, Dwaraka Nagar",17.7283242,83.3107776,ChIJCTLlybxDOToR8jHr9hwv9S8,https://www.google.com/maps/place/?q=place_id:ChIJCTLlybxDOToR8jHr9hwv9S8,part_337,2026-09-20 20:32:54
Sri Balaji Litho Press,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,5.0,,"No 1A, Prayush Plaza, Valasa Street, opposite to New corporation building, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9112709,79.1309282,ChIJL3ZBNt04rTsRbqxEAd87fhQ,https://www.google.com/maps/place/?q=place_id:ChIJL3ZBNt04rTsRbqxEAd87fhQ,part_337,2026-09-20 20:32:54
Ranganatha Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93412 22015,http://ranganathaprinters.com/,4.7,,"8b, 22nd Cross, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9715758,77.5810223,ChIJ____JAsWrjsRL-MVfxixiyc,https://www.google.com/maps/place/?q=place_id:ChIJ____JAsWrjsRL-MVfxixiyc,part_337,2026-09-20 20:32:54
sudharshan Printline,Printing Press and Offset Printer,Screen printing supply store,Screen printing supply store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98404 26217,http://www.sudharshanprintline.com/,4.3,,"206/A Senkazani Amman Kovil Street ,, Uthandi, Chennai, Tamil Nadu 600119",Uthandi,12.869147,80.241025,ChIJc7SkjWJcUjoRGKYFmp8MIHE,https://www.google.com/maps/place/?q=place_id:ChIJc7SkjWJcUjoRGKYFmp8MIHE,part_337,2026-09-20 20:32:54
Prakash Offset Machinery Pvt. Ltd.,Printing Press and Offset Printer,Corporate office,Corporate office,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,5.0,,"216, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1770985,91.773282,ChIJodCnTTtZWjcRBP3cie0ZiZ4,https://www.google.com/maps/place/?q=place_id:ChIJodCnTTtZWjcRBP3cie0ZiZ4,part_337,2026-09-20 20:32:54
Printo graphics,Printing Press and Offset Printer,Print shop,"Print shop, Printing equipment supplier",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94350 15057,https://sites.google.com/view/newprintographics/home,4.3,,"GS Rd, opp. Network Travels, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178983199999998,91.7521423,ChIJDc3O36JZWjcRHbCpdaksQeM,https://www.google.com/maps/place/?q=place_id:ChIJDc3O36JZWjcRHbCpdaksQeM,part_337,2026-09-20 20:32:54
Shree Printers,Printing Press and Offset Printer,Print shop,Print shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,http://www.shreeprinterss.com/,4.6,,"Rajbai Nagar, Avadi, Tamil Nadu 600071",Rajbai Nagar,13.101842999999999,80.1083828,ChIJ-bOgBzdjUjoRBq2BPpaV6jU,https://www.google.com/maps/place/?q=place_id:ChIJ-bOgBzdjUjoRBq2BPpaV6jU,part_337,2026-09-20 20:32:54
