business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Saraswati Complex C.S,Offices,Corporate office,Corporate office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.6,10.0,"First Floor, Sai Saraswati Complex, #81, Sai Saraswati Complex C.S. 751016 Bhubaneswar, 751016, 81, Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324367799999997,85.81929,ChIJC1AYh2wJGToRhS_KQpVgPVg,https://www.google.com/maps/place/?q=place_id:ChIJC1AYh2wJGToRhS_KQpVgPVg,part_337,2026-09-20 20:21:00
Defence Estates office,Offices,Government office,Government office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,2.0,"Phase-2, 163, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.324789499999998,85.8155142,ChIJSVWvZQQJGToRAQhjK1GlCHs,https://www.google.com/maps/place/?q=place_id:ChIJSVWvZQQJGToRAQhjK1GlCHs,part_337,2026-09-20 20:21:00
"MoEF&CC, Regional Office, Bhubaneswar",Offices,Government office,Government office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 230 1213,N/A,4.3,21.0,"A/3, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Rail Vihar, Chandrasekharpur",20.3198445,85.81338819999999,ChIJwdOlg64JGToRHD-4lMrKhPk,https://www.google.com/maps/place/?q=place_id:ChIJwdOlg64JGToRHD-4lMrKhPk,part_337,2026-09-20 20:21:00
"Rungta Corporate office,(S R RUNGTA GROUP), BHUBANESWAR",Offices,Corporate office,Corporate office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.0,2.0,"Kiosk - 2/8, BMC Prayas, near Kalamandir Royale, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324932999999998,85.819951,ChIJx6SeKPwJGToRXU2eoXTuGGE,https://www.google.com/maps/place/?q=place_id:ChIJx6SeKPwJGToRXU2eoXTuGGE,part_337,2026-09-20 20:21:00
Wesnor Payment Solutions Pvt Ltd,Offices,Corporate office,Corporate office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93372 23258,N/A,5.0,1.0,"Plot no 165, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263046,85.8170458,ChIJzxe1R8EJGToRDnSxzVP63HE,https://www.google.com/maps/place/?q=place_id:ChIJzxe1R8EJGToRDnSxzVP63HE,part_337,2026-09-20 20:21:00
Dunlin Steel & Power Private Limited,Offices,Corporate office,Corporate office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 274 7099,https://dunlinsteelpower.com/,4.6,15.0,"2nd Floor, Yuvraj Complex, Plot no-316, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325887899999998,85.8181936,ChIJoxe6wYYJGToRG_2kA3LGYHk,https://www.google.com/maps/place/?q=place_id:ChIJoxe6wYYJGToRG_2kA3LGYHk,part_337,2026-09-20 20:21:00
Ward No.8 office,Offices,Corporate office,Corporate office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,1.0,"8RH8+6GH, Prachi Enclave Rd, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3280638,85.8163624,ChIJ9-E_XyoJGToRIBqT438koVU,https://www.google.com/maps/place/?q=place_id:ChIJ9-E_XyoJGToRIBqT438koVU,part_337,2026-09-20 20:21:00
NCC DIRECTORATE ODISHA,Offices,Central Government Office,Central Government Office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.5,32.0,"opposite bharat petrol pump, adjacent to Nanda Devi Apartment, NCC NAGAR, Chandrasekharpur, Bhubaneswar, Odisha 751016","NCC NAGAR, Chandrasekharpur",20.3256503,85.82269869999999,ChIJ11cxm7UJGToR0k09WSXW3GU,https://www.google.com/maps/place/?q=place_id:ChIJ11cxm7UJGToR0k09WSXW3GU,part_337,2026-09-20 20:21:00
"ATL Group, Bhubaneswar",Offices,Corporate office,Corporate office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,6.0,"29, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3251504,85.819734,ChIJM9KYWnEJGToR-XBdjnPr2pE,https://www.google.com/maps/place/?q=place_id:ChIJM9KYWnEJGToR-XBdjnPr2pE,part_337,2026-09-20 20:21:00
Subham Services,Offices,Unemployment office,Unemployment office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 91782 03987,N/A,4.2,5.0,"infront of BIlasni mandap, 136, near Bilasini Mandap, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.329909,85.81887119999999,ChIJLYhcMHIJGToRtkoYbYxqlpA,https://www.google.com/maps/place/?q=place_id:ChIJLYhcMHIJGToRtkoYbYxqlpA,part_337,2026-09-20 20:21:00
