business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Concept Classes Pvt Ltd,Commerce and CA Coaching,Coaching Center,Coaching Center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.8,,"Railway Station, A-82, near New, Block A, Lohia Nagar, Ghaziabad, Uttar Pradesh 201001","Block A, Lohia Nagar",28.6734904,77.4369176,ChIJ-40DGrrxDDkRd0nHtnVEsFM,https://www.google.com/maps/place/?q=place_id:ChIJ-40DGrrxDDkRd0nHtnVEsFM,part_337,2026-09-20 20:28:33
A.S. Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Education center, Educational institution",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 88907 74877,http://asiedu.in/,4.9,,"Parshwanath Colony, 1, Vaishali Nagar, Ajmer, Rajasthan 305006",Vaishali Nagar,26.4871737,74.6315102,ChIJDVVVlbnnazkRd7VbTPPOHzM,https://www.google.com/maps/place/?q=place_id:ChIJDVVVlbnnazkRd7VbTPPOHzM,part_337,2026-09-20 20:28:33
Professional Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92799 40008,https://professionalcommerce.in/,4.8,815.0,"3rd Floor, Above Cheap & Best Super Mart, Boring Rd, beside V Mart, Dominos, Chawraha, Patna, Bihar 800001","crossing, Chawraha",25.6118295,85.1187356,ChIJHUq5EyVY7TkRXxdUBpPqNqk,https://www.google.com/maps/place/?q=place_id:ChIJHUq5EyVY7TkRXxdUBpPqNqk,part_337,2026-09-20 20:28:34
Toppers Institute CA / CS coaching in Kanpur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Educational institution",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 81820 06003,https://topperscacs.com/,4.7,821.0,"Toppers Institute, 25/2, Mall Rd, opposite S.N. Sen Balika Inter College, Naughara, Downtown, Kanpur, Uttar Pradesh 208001","Naughara, Downtown",26.4647772,80.359307,ChIJlXC_eFFHnDkRtfTVr-SfC1Y,https://www.google.com/maps/place/?q=place_id:ChIJlXC_eFFHnDkRtfTVr-SfC1Y,part_337,2026-09-20 20:28:34
Edu India Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Chartered accountant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96969 68999,N/A,4.7,349.0,"Block, 9, 86/4, near Munna Samosa, Nand Lal Chauraha, Govind Nagar, Kanpur, Uttar Pradesh 208006","Nand Lal Chauraha, Govind Nagar",26.4474584,80.310771,ChIJ-0SyyZlHnDkRI5nRAvVS5LI,https://www.google.com/maps/place/?q=place_id:ChIJ-0SyyZlHnDkRI5nRAvVS5LI,part_337,2026-09-20 20:28:34
Kisalay Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Junior college",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97214 06506,https://www.kisalaycommerceclasses.com/,4.8,707.0,"10A/8, Tashkent Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454991699999997,81.8420016,ChIJE43ACKfKmjkRkU1SBscEcoE,https://www.google.com/maps/place/?q=place_id:ChIJE43ACKfKmjkRkU1SBscEcoE,part_337,2026-09-20 20:28:34
Zenith Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93341 02794,https://zenithcommerceacademy.com/,4.7,,"1st Floor, Maa Bhagwati Complex, Boring Rd, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.612984599999997,85.1186816,ChIJSWOUiSVY7TkRdXHrK3hqoPU,https://www.google.com/maps/place/?q=place_id:ChIJSWOUiSVY7TkRdXHrK3hqoPU,part_337,2026-09-20 20:28:35
LAKSHYA Classes,Commerce and CA Coaching,Educational institution,Educational institution,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 73529 12345,N/A,4.8,252.0,"NRI Junction, opp. Mc Donald’s, Jagatpura, Jaipur, Rajasthan 302033",Jagatpura,26.817558199999997,75.8508643,ChIJ9XZzz2_JbTkRQkYETTjAIrc,https://www.google.com/maps/place/?q=place_id:ChIJ9XZzz2_JbTkRQkYETTjAIrc,part_337,2026-09-20 20:28:35
ThinkArk Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 87557 52744,http://www.thinkark.in/,5.0,29.0,"2nd Floor, Mannat Tower, ThinkArk Academy, Canal Rd, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.3642687,78.0747336,ChIJiRi7dzTXCDkRgIOv9WCAqjw,https://www.google.com/maps/place/?q=place_id:ChIJiRi7dzTXCDkRgIOv9WCAqjw,part_337,2026-09-20 20:28:35
Sanjay Kaushik Institute of Commerce(SKIOC),Commerce and CA Coaching,Coaching Center,Coaching Center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99908 02910,http://www.skioc.in/,5.0,122.0,"2 nd floor, above HDFC Bank, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 8, Rama Krishna Puram",28.572611,77.1674135,ChIJB14vXrIdDTkREEDQIFEl6yk,https://www.google.com/maps/place/?q=place_id:ChIJB14vXrIdDTkREEDQIFEl6yk,part_337,2026-09-20 20:28:35
PRIME INSTITUTE For Excellence Jaipur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Private Tutor, Test preparation center, Tutoring service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95092 83148,http://www.primeinstituteforexcellence.com/,5.0,493.0,"Ward 27, 80/79, Madhyam Marg, opp. Mansarovar Plaza, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.8548227,75.76601959999999,ChIJzX9ag221bTkRzGV15hO8J5c,https://www.google.com/maps/place/?q=place_id:ChIJzX9ag221bTkRzGV15hO8J5c,part_337,2026-09-20 20:28:35
FB4i Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95294 65063,https://fb4iclasses.in/,4.9,686.0,"90/16, Patel Marg, Mansarovar Sector 7, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Sector 9, Mansarovar",26.8520772,75.76767269999999,ChIJV8gwVL-1bTkRfCagSuFBR2g,https://www.google.com/maps/place/?q=place_id:ChIJV8gwVL-1bTkRfCagSuFBR2g,part_337,2026-09-20 20:28:35
Commerce Classes,Commerce and CA Coaching,Educational institution,"Educational institution, Education center, Private Tutor",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,5.0,10.0,"SCF 259, 1A, Samadhi Gate, Sector 13, Chandigarh, 160101","Samadhi Gate, Sector 13",30.7164772,76.8384478,ChIJnQQoewaTDzkRN2kPqwtgn-k,https://www.google.com/maps/place/?q=place_id:ChIJnQQoewaTDzkRN2kPqwtgn-k,part_337,2026-09-20 20:28:35
Rajat Manglani Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 85628 32361,N/A,5.0,99.0,"Luv Kush Apartments, Kumher Gate Cir, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.2162693,77.48526009999999,ChIJr6VDumOjczkR2YHizMKCnEY,https://www.google.com/maps/place/?q=place_id:ChIJr6VDumOjczkR2YHizMKCnEY,part_337,2026-09-20 20:28:35
IAMS CAMPUS,Commerce and CA Coaching,Education center,Education center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,http://iamscampus.in/,4.8,13.0,"2WQP+27V, Kakkad, Keralam 676306",751027,11.0376032,75.9356738,ChIJj4BJoOdNpjsRnE0dQt6k9Ow,https://www.google.com/maps/place/?q=place_id:ChIJj4BJoOdNpjsRnE0dQt6k9Ow,part_337,2026-09-20 20:28:35
D.C. Tutorial,Commerce and CA Coaching,Coaching Center,Coaching Center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98747 12380,http://dctutorial.co.in/,3.8,16.0,"4 No, BE 181, Tank Rd, Section - II, AH Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700091","Section - II, AH Block, Sector 1, Bidhannagar",22.5957102,88.42778849999999,ChIJQwuAmOR1AjoReQJMotSOedo,https://www.google.com/maps/place/?q=place_id:ChIJQwuAmOR1AjoReQJMotSOedo,part_337,2026-09-20 20:28:35
Guru Gyan Home Tuition,Commerce and CA Coaching,Private Tutor,Private Tutor,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 70148 34390,http://gurugyanhometuition.com/,4.8,362.0,"Office no. 22, 1st Floor, Gajanand market, Sheopur Rd, near Sanganer Goshala, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8105834,75.8066145,ChIJiTNYOAXKbTkRoClSnK5OHWE,https://www.google.com/maps/place/?q=place_id:ChIJiTNYOAXKbTkRoClSnK5OHWE,part_337,2026-09-20 20:28:35
COMMERCE COACHING,Commerce and CA Coaching,Coaching Center,Coaching Center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,https://commerce-coaching.localo.site/,5.0,18.0,"Top Floor, SCO 76, Sector 40C, Market, Chandigarh, 160036","Sector 40C, Market",30.7354162,76.73561579999999,ChIJM5l3wYXtDzkR-5F1cjDvZXE,https://www.google.com/maps/place/?q=place_id:ChIJM5l3wYXtDzkR-5F1cjDvZXE,part_337,2026-09-20 20:28:35
Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98885 36250,N/A,5.0,71.0,"H.No 1704/1, Sector-43/B, Chandigarh, 160043",Sector 43,30.7190586,76.7487044,ChIJx2OL-cztDzkRtsHas3CshHg,https://www.google.com/maps/place/?q=place_id:ChIJx2OL-cztDzkRtsHas3CshHg,part_337,2026-09-20 20:28:35
