business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dusto,Housekeeping Services,House cleaning service,House cleaning service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63705 34687,https://dusto.co.in/,5.0,,"PB 3/3035, Saptasati Bihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Saptasati Bihar, Palasuni, Rasulgarh",20.3070602,85.870398,ChIJT-YhWPULGToRMQkwG9HKcY0,https://www.google.com/maps/place/?q=place_id:ChIJT-YhWPULGToRMQkwG9HKcY0,part_337,2026-09-20 20:27:14
Shining Clean Mart,Housekeeping Services,House cleaning service,"House cleaning service, Household chemicals supplier, Material handling equipment supplier",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 73775 55761,http://www.shiningcleanmart.com/,5.0,,"Govinda prasad, Plot No - 1267 / 3030, Jharapada Canal Rd, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.282243299999998,85.8614123,ChIJLQZ0DwALGToRJuUCwsc7xOU,https://www.google.com/maps/place/?q=place_id:ChIJLQZ0DwALGToRJuUCwsc7xOU,part_337,2026-09-20 20:27:14
Kalinga Facility Management Services,Housekeeping Services,Association / Organization,Association / Organization,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,http://www.kalingafacility.com/,5.0,,"378, GGP Colony Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.295038899999998,85.8635858,ChIJX7T3JQALGToRQvqmMnIjO8o,https://www.google.com/maps/place/?q=place_id:ChIJX7T3JQALGToRQvqmMnIjO8o,part_337,2026-09-20 20:27:14
Reyansh Packers And Movers,Housekeeping Services,Packaging company,Packaging company,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89840 05149,N/A,5.0,,"1st floor, K circle Apartment, Plot No- 585, Netajee Vihar, Rasulgarh, Bhubaneswar, Odisha 751025","Netajee Vihar, Rasulgarh",20.291350299999998,85.8716515,ChIJYZW8-zsLGToREaRdneYboYM,https://www.google.com/maps/place/?q=place_id:ChIJYZW8-zsLGToREaRdneYboYM,part_337,2026-09-20 20:27:14
Ramakanta Marble Polishing & Deep Cleaning Service,Housekeeping Services,Floor sanding and polishing service,"Floor sanding and polishing service, Carpet cleaning service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,21.0,"near Rasulgarh Pala Mandap, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2963854,85.8604699,ChIJW6w0AlELGToR1mF5bP4MaNI,https://www.google.com/maps/place/?q=place_id:ChIJW6w0AlELGToR1mF5bP4MaNI,part_337,2026-09-20 20:27:14
Maa mangala sewerage tank cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 72055 51314,http://www.maamangalasocialwelfareservices.com/,3.7,36.0,"Chakeisiani, Bhubaneswar, Odisha 751010",Chakeisihani,20.309315599999998,85.85886479999999,ChIJJdI--l8LGToR3SZLajTMS3o,https://www.google.com/maps/place/?q=place_id:ChIJJdI--l8LGToR3SZLajTMS3o,part_337,2026-09-20 20:27:14
Superbwash/best laundry service in bhubaneswar/dry cleaning in bhubaneswar,Housekeeping Services,Laundry service,"Laundry service, Cleaning Services, Dry cleaner, Shoe shining service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94390 30880,N/A,4.6,20.0,"Plot No- 2304, Mancheswar, Bhubaneswar, Odisha 751025",Mancheswar,20.291631799999998,85.8717807,ChIJVVVVVXIKGToRiMSSDQvU68E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRiMSSDQvU68E,part_337,2026-09-20 20:27:14
All Clean Laundry,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91680 44460,N/A,4.9,32.0,"Near, Balianta Bazar Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3082781,85.88577699999999,ChIJfwAAHAALGToR9tRqOatJlTE,https://www.google.com/maps/place/?q=place_id:ChIJfwAAHAALGToR9tRqOatJlTE,part_337,2026-09-20 20:27:14
Blue star pest control services,Housekeeping Services,Pest control service,Pest control service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89176 51754,https://bluestarpc.com/,4.9,14.0,"Lane 12 Ganga, W Canal Rd, Mahadev Nagar, mangarajpoint, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, mangarajpoint, Jharapada",20.284812799999997,85.8618781,ChIJGVmbCtMLGToRGyY05IHAMF4,https://www.google.com/maps/place/?q=place_id:ChIJGVmbCtMLGToRGyY05IHAMF4,part_337,2026-09-20 20:27:14
Sambhab Pest Control Services,Housekeeping Services,Pest control service,Pest control service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70082 92979,https://sambhabpestcontrol.com/,4.8,42.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2928106,85.85258089999999,ChIJhUQVuXgLGToRdzM0ucWG-dQ,https://www.google.com/maps/place/?q=place_id:ChIJhUQVuXgLGToRdzM0ucWG-dQ,part_337,2026-09-20 20:27:14
