business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suryadev Housing and Infra Projects Pvt. Ltd,Real Estate Agents,Real estate agency,Real estate agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,17.0,"Plot No: 2937/8206, Saptar, GGP Colony Rd, P.S:, Mancheswar, Bhubaneswar, Odisha 751025","Nuasahi, P.S:, Mancheswar",20.2962886,85.87006009999999,ChIJgxcAmw0KGToRfI0VC3tji1Q,https://www.google.com/maps/place/?q=place_id:ChIJgxcAmw0KGToRfI0VC3tji1Q,part_337,2026-09-20 20:27:14
Deepa prapoties,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,2.0,"Rd Number 13, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2882951,85.8678347,ChIJbQmWxs8LGToROpsMf_Y003w,https://www.google.com/maps/place/?q=place_id:ChIJbQmWxs8LGToROpsMf_Y003w,part_337,2026-09-20 20:27:14
Zivaah Greens Pvt Ltd,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Commercial real estate agency, Home builder, Property administration service, Property investment company, Real estate consultant, Real estate developer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80932 54301,http://zivaahgreens.com/,4.9,55.0,"5th Floor, Esplanade One Mall, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291511,85.8560308,ChIJy3UcGpkLGToR-RO-wz5RS3o,https://www.google.com/maps/place/?q=place_id:ChIJy3UcGpkLGToR-RO-wz5RS3o,part_337,2026-09-20 20:27:14
22 Avenue,Real Estate Agents,Real estate rental agency,Real estate rental agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"8V4C+PWP, Cuttack - Puri Bypass Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.306849,85.8723184,ChIJEXQdHAALGToReBfGrzIeWCE,https://www.google.com/maps/place/?q=place_id:ChIJEXQdHAALGToReBfGrzIeWCE,part_337,2026-09-20 20:27:14
Janashakti Realcon Pvt Ltd,Real Estate Agents,Real estate agency,Real estate agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 674 237 0295,N/A,2.9,10.0,"7VX8+8GC, Prachi Vihar, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Rasulgarh",20.2983141,85.86626679999999,ChIJi0Y6KXALGToRDLZqZmXbx5Y,https://www.google.com/maps/place/?q=place_id:ChIJi0Y6KXALGToRDLZqZmXbx5Y,part_337,2026-09-20 20:27:14
VBL Estates,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Building society, Commercial real estate agency, Home builder, Industrial real estate agency, Property investment company, Property management company, Real estate consultant",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 76550 43000,http://vblestates.com/,5.0,2.0,"2nd Floor, Mz- Govind Prasad, Plot no- 1267/3030, Canal Rd, near Ketki Enclave, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.2822076,85.86139179999999,ChIJh_yFQeQLGToR83tlAQiooKE,https://www.google.com/maps/place/?q=place_id:ChIJh_yFQeQLGToR83tlAQiooKE,part_337,2026-09-20 20:27:14
Heritage Properties,Real Estate Agents,Apartment building,"Apartment building, Real estate agency",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.8,4.0,"751025, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Jagannath Nagar, Rasulgarh",20.2852841,85.8665485,ChIJdSk4vgwKGToREhbtFTCGnqo,https://www.google.com/maps/place/?q=place_id:ChIJdSk4vgwKGToREhbtFTCGnqo,part_337,2026-09-20 20:27:14
B2N Properties Pvt. Ltd.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://www.b2nproperties.co.in/,,,"Plot No. 29, Aryabrata Colony, Rd Number 12, Jagannath Nagar, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2885875,85.8657947,ChIJXzLTL0oLGToRtfVGSg5P5uI,https://www.google.com/maps/place/?q=place_id:ChIJXzLTL0oLGToRtfVGSg5P5uI,part_337,2026-09-20 20:27:14
Maruk hazra's building,Real Estate Agents,Apartment rental agency,Apartment rental agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"7VF9+J6R, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751025","Sarla Nagar, Jharapada",20.274126799999998,85.8680347,ChIJPZPqID2hGToRnKJb2Ww6Qho,https://www.google.com/maps/place/?q=place_id:ChIJPZPqID2hGToRnKJb2Ww6Qho,part_337,2026-09-20 20:27:14
Anupama Homes,Real Estate Agents,Apartment building,Apartment building,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"7VHG+C73, Bhubaneswar, Odisha 751025",751025,20.278511599999998,85.8756799,ChIJWwYQRsehGToRD-EJ65C52WA,https://www.google.com/maps/place/?q=place_id:ChIJWwYQRsehGToRD-EJ65C52WA,part_337,2026-09-20 20:27:14
