business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Hospital Dialysis Center,Dialysis Center,Hospital,Hospital,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Unit 15, plot, 8R4J+9M, 251, Sainik School Rd, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.305787499999997,85.8317031,ChIJ1TmmWAAJGToR2ZQ_zG5bqYc,https://www.google.com/maps/place/?q=place_id:ChIJ1TmmWAAJGToR2ZQ_zG5bqYc,part_337,2026-09-20 20:18:22
MaxAtHome - Dialysis at Home | HHD Dialysis | Kidney Dialysis,Dialysis Center,Dialysis center,"Dialysis center, Home care service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92402 99623,https://www.maxathome.in/service/dialysis-at-home/,,,"Max Hospital, Maitri Vihar Rd, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.313360799999998,85.8186853,ChIJa_9SnVEJGToRyQHc2fHj6fo,https://www.google.com/maps/place/?q=place_id:ChIJa_9SnVEJGToRyQHc2fHj6fo,part_337,2026-09-20 20:18:22
Department of Nephrology | Apollo Hospitals Bhubaneswar,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Health consultant, Medical Center, Pain management physician, Pediatric nephrologist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,,,"Unit 15, 8R4J+8Q, plot no 251, Sainik School Rd, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.3058259,85.83197799999999,ChIJx29OL10JGToRZc_qx8Lfq8s,https://www.google.com/maps/place/?q=place_id:ChIJx29OL10JGToRZc_qx8Lfq8s,part_337,2026-09-20 20:18:22
Dr. Nisith Kumar Mohanty - Best Nephrologist in Bhubaneswar | Apollo Hospitals Bhubaneswar,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Health consultant, Medical Center, Pediatric nephrologist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6297 0268,https://www.apollohospitals.com/doctors/nephrologist/bhubaneswar/dr-nisith-kumar-mohanty,4.1,,"251, Old Sainik School Road, Unit-15, Odisha, Apollo Hospitals Bhubaneswar, Bhubaneswar, Odisha 751005",Laxmi Nagar,20.315635,85.834846,ChIJYf9j65AJGToRIz40WnzbcUU,https://www.google.com/maps/place/?q=place_id:ChIJYf9j65AJGToRIz40WnzbcUU,part_337,2026-09-20 20:18:22
"Best Nephrologist - Dr. Smarak Ranjan Panda, 12+ yrs of Exp | Kidney Specialist | Best Nephrologists | Bhubaneswar",Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital, Pediatric nephrologist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Smarak-Panda-a7ee6e00-0b3c-41ef-b7e5-63ad1fe22bc8,4.7,,"Plot No. 251, Unit 15, Apollo Hospitals | Best Hospital in Bhubaneswar, Sainik School Rd, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.3056742,85.8317756,ChIJUbb9iksJGToRH0cBENaekHU,https://www.google.com/maps/place/?q=place_id:ChIJUbb9iksJGToRH0cBENaekHU,part_337,2026-09-20 20:18:22
Eskag Sanjeevani Dialysis Center Kamakhyanagar,Dialysis Center,Dialysis center,Dialysis center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,67.0,"Sub Divitional Hospital, Kamakhyanagar, Odisha 759018",751013,20.9228602,85.5560635,ChIJi89Yxu7XGDoRZ4OBcewEtog,https://www.google.com/maps/place/?q=place_id:ChIJi89Yxu7XGDoRZ4OBcewEtog,part_337,2026-09-20 20:18:22
"Uro Kidney Care - Urology Clinic in Bhubaneswar, Odisha",Dialysis Center,Urology clinic,"Urology clinic, Urologist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70777 10444,https://urokidneycare.com/,5.0,,"2nd Floor, Sainik School, Plot No-7798, Gajapati Nagar, Bhubaneswar, Odisha 751005",Gajapati Nagar,20.3113574,85.8337525,ChIJDcxmIZsJGToREOpoCWRe2wc,https://www.google.com/maps/place/?q=place_id:ChIJDcxmIZsJGToREOpoCWRe2wc,part_337,2026-09-20 20:18:22
Eskag Sanjeevani Dialysis Center Khordha,Dialysis Center,Dialysis center,Dialysis center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,63.0,"District Headquarter Hospital, DIST, Khordha, Odisha 752055",751013,20.186773799999997,85.60768259999999,ChIJD6ZKYAqtGToRpcIT4MAxNfw,https://www.google.com/maps/place/?q=place_id:ChIJD6ZKYAqtGToRpcIT4MAxNfw,part_337,2026-09-20 20:18:22
Dr Purna Chandra Kar || Best Nephrologist in Bhubaneswar || Best kidney Specialist in Bhubaneswar,Dialysis Center,Nephrologist,Nephrologist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70086 06388,N/A,4.9,,"Plot No. 251, Unit 15, Apollo Hospitals, Sainik School Rd, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.3057084,85.83173529999999,ChIJHYKJhUehGToRRHNbDUYQtWs,https://www.google.com/maps/place/?q=place_id:ChIJHYKJhUehGToRRHNbDUYQtWs,part_337,2026-09-20 20:18:22
Dr. Sucharita Chakraborty | Nephrologist in Bhubaneswar | kidney transplant | kidney doctor,Dialysis Center,Nephrologist,Nephrologist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97645 39658,N/A,5.0,,"Unit No. - 42 Plot, Care hospital, 324, Prachi Enclave Rd, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Rail Vihar, Chandrasekharpur",20.321624099999998,85.81311579999999,ChIJrxmlrcwJGToRSfbV6vyxDok,https://www.google.com/maps/place/?q=place_id:ChIJrxmlrcwJGToRSfbV6vyxDok,part_337,2026-09-20 20:18:22
