business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Care Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90780 30949,N/A,4.9,30.0,"359/2436, AIIMS Nagar Ln 1, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.243298199999998,85.77524389999999,ChIJeaeYPQCnGToRVo0RSu-tPo8,https://www.google.com/maps/place/?q=place_id:ChIJeaeYPQCnGToRVo0RSu-tPo8,part_337,2026-09-20 20:22:33
Sanjeevani Multi-speciality Clinic & Diagnostic Center,Multispeciality Hospital,Medical Center,Medical Center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70085 54020,N/A,4.4,16.0,"HIG 4, Phase 1 Rd, Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751012","Phase I, Kolathia, Khandagiri",20.2541393,85.780981,ChIJf0LEi6QJGToRf3WtWltjs68,https://www.google.com/maps/place/?q=place_id:ChIJf0LEi6QJGToRf3WtWltjs68,part_337,2026-09-20 20:22:33
Divine Super Speciality Clinic,Multispeciality Hospital,Medical clinic,"Medical clinic, Hospital",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98276 76286,https://divinesuperspecialityclinic.com/,4.9,121.0,"Plot No-1184/3296, Lane Number 1, behind Mangala mandir, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2556135,85.80156559999999,ChIJISmvJxqnGToRncUaXAjxz2M,https://www.google.com/maps/place/?q=place_id:ChIJISmvJxqnGToRncUaXAjxz2M,part_337,2026-09-20 20:22:33
ASSURE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 674 461 3767,http://www.assureehospital.com/,4.5,61.0,"Plot no 1369, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2689912,85.784117,ChIJ_SOAndanGToRATI7Ujha4Ng,https://www.google.com/maps/place/?q=place_id:ChIJ_SOAndanGToRATI7Ujha4Ng,part_337,2026-09-20 20:22:33
Saraswati Multi Speciality Clinic,Multispeciality Hospital,Medical clinic,Medical clinic,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98610 76629,N/A,3.5,30.0,"Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.254752999999997,85.7804467,ChIJ5ygkqH-nGToRhsqYNshcQxY,https://www.google.com/maps/place/?q=place_id:ChIJ5ygkqH-nGToRhsqYNshcQxY,part_337,2026-09-20 20:22:33
SUSHRUSA HEALTHCARE AND RESEARCH CENTRE,Multispeciality Hospital,Hospital,Hospital,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63705 11060,N/A,4.9,33.0,"HIG 11, 2ND LANE, near Kharavel park, Phase I, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Khandagiri",20.2566477,85.783777,ChIJcTK129anGToRq_PSN8JhcBk,https://www.google.com/maps/place/?q=place_id:ChIJcTK129anGToRq_PSN8JhcBk,part_337,2026-09-20 20:22:33
KAMINI CLINIC | MULTI-SPECIALITY CLINIC in Bhubaneswar,Multispeciality Hospital,Medical clinic,"Medical clinic, Diabetes center, Diagnostic center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98614 51521,N/A,5.0,198.0,"Plot No. 555, Shop No. 2, Alokh Niwas Jagamara, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.256730299999997,85.7971975,ChIJI4W0Vb2nGToR2SSi-9djDmU,https://www.google.com/maps/place/?q=place_id:ChIJI4W0Vb2nGToR2SSi-9djDmU,part_337,2026-09-20 20:22:33
"Dr Debasish Jena, IGKC Multispecialty Hospital",Multispeciality Hospital,Hospital department,Hospital department,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 674 660 0000,https://www.igkchospital.com/,5.0,12.0,"7QF7+HMG, Ghatikia Main Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2739384,85.76419969999999,ChIJl2M5o8ypGToR0tmPBPsc4Go,https://www.google.com/maps/place/?q=place_id:ChIJl2M5o8ypGToR0tmPBPsc4Go,part_337,2026-09-20 20:22:33
DSW HEALTH CARE,Multispeciality Hospital,Community health center,Community health center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78732 29774,N/A,4.8,137.0,"Plot no 1604/2247, Kalinganagar, Ghatikia, Paikarapur, Bhubaneswar, Odisha 751003","Kalinganagar, Ghatikia",20.267610599999998,85.7527309,ChIJkSoTLYapGToRCDT6oykzaJU,https://www.google.com/maps/place/?q=place_id:ChIJkSoTLYapGToRCDT6oykzaJU,part_337,2026-09-20 20:22:33
Jasoda Health Care,Multispeciality Hospital,Medical clinic,"Medical clinic, Nephrologist",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94391 63363,N/A,4.9,,"PLOT NO. - 1215, PLOT NO. - 1215/1535, Charichhak, 1535, near Jayadev Vatika, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.265995999999998,85.784185,ChIJ5bD43-SnGToR1eFIWw0AozI,https://www.google.com/maps/place/?q=place_id:ChIJ5bD43-SnGToR1eFIWw0AozI,part_337,2026-09-20 20:22:34
