business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Kalinga Sweets And Snacks (Ganguram),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93374 76182,N/A,4.2,,"751007, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2945712,85.8629421,ChIJgwgV4REKGToRtsao37OfjLw,https://www.google.com/maps/place/?q=place_id:ChIJgwgV4REKGToRtsao37OfjLw,part_337,2026-09-20 20:26:42
Kolkata ganguram sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89673 20102,N/A,3.6,,"lipu swin complex, Plot no.449/14768, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.312450899999998,85.8559078,ChIJEVuKMgALGToRPpiNSN3xTkI,https://www.google.com/maps/place/?q=place_id:ChIJEVuKMgALGToRPpiNSN3xTkI,part_337,2026-09-20 20:26:42
KUNAL SWEETS & RESTAURANT,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98619 67967,N/A,3.9,,"PLOT - 1577, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3073507,85.869824,ChIJQcrPBBALGToRL43IOwVkwUA,https://www.google.com/maps/place/?q=place_id:ChIJQcrPBBALGToRL43IOwVkwUA,part_337,2026-09-20 20:26:42
"Sahu Tiffin & Sweets Center, Jagannath Nagar",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"7VP7+3RJ, Jagannath Nagar Main Rd, near Lane 6, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.285206199999998,85.86452369999999,ChIJRTzOMgALGToRXQ8EV27nS9A,https://www.google.com/maps/place/?q=place_id:ChIJRTzOMgALGToRXQ8EV27nS9A,part_337,2026-09-20 20:26:42
Manomay-Kolkata’s Sweetest Side,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Tiffin Service Provider, Restaurant, Chinese restaurant, Chocolate shop, Dry Fruit Store, Fast food restaurant, Fruits Wholesaler, North Indian restaurant, South Indian restaurant",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97776 96666,https://www.zomato.com/bhubaneswar/manomay-lakshmi-sagar-bhubaneshwar/order,3.9,,"610, Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.279783899999998,85.8548696,ChIJt_xKMdShGToRfGXzizXCpno,https://www.google.com/maps/place/?q=place_id:ChIJt_xKMdShGToRfGXzizXCpno,part_337,2026-09-20 20:26:43
Dipu Sweets And Snacks,Sweet Stall / Mithai Shop,Eatery,Eatery,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 96923 98007,N/A,4.2,,"7VF5+M4W, BRIT Colony, Jharapada, Bhubaneswar, Odisha 751006","BRIT Colony, Jharapada",20.2742422,85.8578411,ChIJ95uDf6-gGToRQOsxj-wSy1Y,https://www.google.com/maps/place/?q=place_id:ChIJ95uDf6-gGToRQOsxj-wSy1Y,part_337,2026-09-20 20:26:43
Laxmi Narayan sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82493 46656,N/A,5.0,,"8, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.275833499999997,85.8609311,ChIJ51bjbAChGToRgfc6lbhPfCM,https://www.google.com/maps/place/?q=place_id:ChIJ51bjbAChGToRgfc6lbhPfCM,part_337,2026-09-20 20:26:43
MADDHORAM,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Vegetarian restaurant",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78558 95522,N/A,4.9,,"Plot no 242/1733, Shaheed Nagar - Barial Railway Over Brg, near IMFA, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2877579,85.8577894,ChIJj4QDaAALGToRcY2oiCtWL8g,https://www.google.com/maps/place/?q=place_id:ChIJj4QDaAALGToRcY2oiCtWL8g,part_337,2026-09-20 20:26:43
Binayak Sweets & Tiffin,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Tiffin Service Provider, Breakfast restaurant",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98531 53169,N/A,3.8,,"7VJ6+9MH, Near Bhagwati Balaram Cottage Santi Nagar, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.2809369,85.86173,ChIJzUh4dKegGToRPqxLjmtR2TQ,https://www.google.com/maps/place/?q=place_id:ChIJzUh4dKegGToRPqxLjmtR2TQ,part_337,2026-09-20 20:26:43
Harakrishna Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94384 06897,N/A,3.5,,"Shop No. 296, Near Canal Road, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.293824,85.864023,ChIJ0TgQ_g0KGToRIVBSyhbMeSg,https://www.google.com/maps/place/?q=place_id:ChIJ0TgQ_g0KGToRIVBSyhbMeSg,part_337,2026-09-20 20:26:43
Cinnabon,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.5,,"Ground Floor, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2911875,85.8560625,ChIJVyyVE9ILGToRY3zk6AInt4s,https://www.google.com/maps/place/?q=place_id:ChIJVyyVE9ILGToRY3zk6AInt4s,part_337,2026-09-20 20:26:43
ARNNAPURNA GANGURAM,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70088 68896,N/A,4.5,,"1664, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309251099999997,85.8706164,ChIJgdoqZY0LGToRlrH9q3Cx2ko,https://www.google.com/maps/place/?q=place_id:ChIJgdoqZY0LGToRlrH9q3Cx2ko,part_337,2026-09-20 20:26:43
Trupti chocolate hub and packaging solutions,Sweet Stall / Mithai Shop,Chocolate factory,"Chocolate factory, Cake decorating equipment shop, Chocolate shop, Corporate gift supplier, Packaging supply store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91006 73476,N/A,4.9,,"At kesura plot 166 b.b. nagar, Post bankuala, near pj college, Bhubaneswar, Odisha 751002",751025,20.2672295,85.8738714,ChIJx4NdNnahGToRO9kqF37xJIA,https://www.google.com/maps/place/?q=place_id:ChIJx4NdNnahGToRO9kqF37xJIA,part_337,2026-09-20 20:26:43
