business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silver Boy's Hostel,Hostels,Student housing center,Student housing center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98612 20216,N/A,3.5,142.0,"7RM7+GJV, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.283855,85.8140598,ChIJ5WQbxrwJGToR4qMd_jXR2r0,https://www.google.com/maps/place/?q=place_id:ChIJ5WQbxrwJGToR4qMd_jXR2r0,part_337,2026-09-20 20:17:53
NIRMALYA BOYS' HOSTEL,Hostels,Boys' hostel,Boys' hostel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82499 51088,N/A,3.9,163.0,"Plot No 1070A/1, Krushna LIC Office Lane, Balaram Vihar, Nayapalli, Bhubaneswar, Odisha 751012","Balaram Vihar, Nilakantha Nagar, Nayapalli",20.2873001,85.8156688,ChIJFfQv0tAJGToRQjFIZ3H_ACk,https://www.google.com/maps/place/?q=place_id:ChIJFfQv0tAJGToRQjFIZ3H_ACk,part_337,2026-09-20 20:17:53
Manorama luxury Girl Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73773 01110,N/A,5.0,1.0,"PLOT NO 1045, Gada Sahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Gada Sahi, Nilakantha Nagar, Nayapalli",20.2854036,85.81494789999999,ChIJAzvZoagJGToRoiX2ca4p_DY,https://www.google.com/maps/place/?q=place_id:ChIJAzvZoagJGToRoiX2ca4p_DY,part_337,2026-09-20 20:17:53
.INN,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Real estate rental agency, Service Apartment, Student housing center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98614 67554,N/A,4.7,59.0,"Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2869509,85.81519759999999,ChIJy-RDCVcJGToRj7BS31ugGrw,https://www.google.com/maps/place/?q=place_id:ChIJy-RDCVcJGToRj7BS31ugGrw,part_337,2026-09-20 20:17:53
Homibhabha Hostel,Hostels,Student dormitory,Student dormitory,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 254 1625,http://www.riebbs.ac.in/,4.5,276.0,"7RVJ+6XF, Regional institute of education Campus, near Regional Science Centre Bhubaneswar (Science Park), UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2930727,85.832426,ChIJjeoiHOYJGToR2CSupoLUhe8,https://www.google.com/maps/place/?q=place_id:ChIJjeoiHOYJGToR2CSupoLUhe8,part_337,2026-09-20 20:17:53
MICM Hostel,Hostels,Student dormitory,Student dormitory,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.micm.ac.in/,4.5,2.0,"7RJ6+FJR, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.281187799999998,85.8115184,ChIJI--eNAAJGToRvyrWN19PU0w,https://www.google.com/maps/place/?q=place_id:ChIJI--eNAAJGToRvyrWN19PU0w,part_337,2026-09-20 20:17:53
Boys' hostel,Hostels,Boys' hostel,Boys' hostel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.5,82.0,"N3/313, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.295229799999998,85.8080583,ChIJfQ5gLs0JGToRkEZqYHYiDPg,https://www.google.com/maps/place/?q=place_id:ChIJfQ5gLs0JGToRkEZqYHYiDPg,part_337,2026-09-20 20:17:53
Dream Home PG (For Boys),Hostels,Boys' hostel,Boys' hostel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93374 06040,http://www.dreamhomepg.in/,3.6,130.0,"Plot No-188P/3588, behind Nirupama Apartment, near Kalinga Stadium Square, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.284432199999998,85.82484509999999,ChIJlfHT_N4JGToRwnKFiXy7j40,https://www.google.com/maps/place/?q=place_id:ChIJlfHT_N4JGToRwnKFiXy7j40,part_337,2026-09-20 20:17:53
Nani Mess and Hostel,Hostels,Boys' hostel,Boys' hostel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94371 19513,N/A,3.3,527.0,"Plot No 791, Road 8, Rotary Club Lane, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2844433,85.83826549999999,ChIJj3r91OIJGToRU1Cu6PWTwi4,https://www.google.com/maps/place/?q=place_id:ChIJj3r91OIJGToRU1Cu6PWTwi4,part_337,2026-09-20 20:17:53
"1267/1A, NAYAPALLI",Hostels,Student dormitory,Student dormitory,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90905 41075,N/A,4.4,46.0,"PLOT NO 1267 1A NAYAPALLI,BEHIND, BRIT Colony, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2847889,85.81215809999999,ChIJ5XYWPuMJGToRjkG6UMdSulc,https://www.google.com/maps/place/?q=place_id:ChIJ5XYWPuMJGToRjkG6UMdSulc,part_337,2026-09-20 20:17:53
SanDy's Villa,Hostels,Boys' hostel,Boys' hostel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90403 74314,N/A,4.7,344.0,"25p, behind Maharishi College Road, near Vision Care Eye Hospital, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2848071,85.8492663,ChIJ2RQ-NEQLGToRDBkthDMqzt8,https://www.google.com/maps/place/?q=place_id:ChIJ2RQ-NEQLGToRDBkthDMqzt8,part_337,2026-09-20 20:17:53
Gopabandhu Chhatrabasa,Hostels,Boys' hostel,Boys' hostel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.2,350.0,"7RXV+X8M, Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751004","Utkal Univarsity, Vani Vihar",20.299958,85.843285,ChIJsUW0_vMJGToRbW87bHiVSxg,https://www.google.com/maps/place/?q=place_id:ChIJsUW0_vMJGToRbW87bHiVSxg,part_337,2026-09-20 20:17:53
Nirmalya Library & Hostel,Hostels,Boys' hostel,Boys' hostel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79927 61757,N/A,5.0,4.0,"N1/39, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2880538,85.8099034,ChIJ8a9-IFEJGToRkjcWewu5L1E,https://www.google.com/maps/place/?q=place_id:ChIJ8a9-IFEJGToRkjcWewu5L1E,part_337,2026-09-20 20:17:53
alok bhai ladies hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Girls' hostel, Student dormitory",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.1,69.0,"751013 N 6/-296, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.295247399999997,85.81991099999999,ChIJf72GgMUJGToRdUodeFfJTsc,https://www.google.com/maps/place/?q=place_id:ChIJf72GgMUJGToRdUodeFfJTsc,part_337,2026-09-20 20:17:53
Mukta Ladies Hostel,Hostels,Condominium complex,Condominium complex,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,97.0,"7RP7+6PX, Radha Rani Tower Rd, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.285618,85.814353,ChIJEQDzwdYJGToRUCpkdulJ2Mw,https://www.google.com/maps/place/?q=place_id:ChIJEQDzwdYJGToRUCpkdulJ2Mw,part_337,2026-09-20 20:17:53
Subhendu Hostel,Hostels,Student housing center,Student housing center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,43.0,"7RM8+6P4, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2830062,85.81681739999999,ChIJfcl2cFYJGToRH1_9RNQEgBE,https://www.google.com/maps/place/?q=place_id:ChIJfcl2cFYJGToRH1_9RNQEgBE,part_337,2026-09-20 20:17:53
KIRAN Boys hostel,Hostels,Student dormitory,Student dormitory,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"S/43, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2816011,85.81432799999999,ChIJH24IDwAJGToR19UiZCbAEIY,https://www.google.com/maps/place/?q=place_id:ChIJH24IDwAJGToR19UiZCbAEIY,part_337,2026-09-20 20:17:54
