business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NADAN KERALA AC RESTAURANT,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,2.3,,"6QJC+6RQ, near Aiims, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.230586199999998,85.77209769999999,ChIJPU6ICwCnGToR7ghQf7oLB5k,https://www.google.com/maps/place/?q=place_id:ChIJPU6ICwCnGToR7ghQf7oLB5k,part_337,2026-09-20 20:22:29
Benne & Podi Co. Jagamara,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96683 75550,https://www.benneandpodi.com/,4.0,,"Food Square, ITER Gate Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.254065399999998,85.8014954,ChIJCd9sFW6nGToRe4tLcADqN7o,https://www.google.com/maps/place/?q=place_id:ChIJCd9sFW6nGToRe4tLcADqN7o,part_337,2026-09-20 20:22:29
Anna South indian Tiffin center,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.9,,"7, FRONT OF JITU OMFED, Bhimatangi Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2359236,85.822761,ChIJB-t28tanGToRhIFUFlDRh5o,https://www.google.com/maps/place/?q=place_id:ChIJB-t28tanGToRhIFUFlDRh5o,part_337,2026-09-20 20:22:29
Morning Anna,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://morninganna.in/,4.8,,"K8, Plot No. - 818, K/8 Middle Ln, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2796926,85.7719446,ChIJSTZqtV2nGToRKUKCeD3gqtU,https://www.google.com/maps/place/?q=place_id:ChIJSTZqtV2nGToRKUKCeD3gqtU,part_337,2026-09-20 20:22:29
New south indian Tiffin center,South Indian Restaurant,Tiffin center,Tiffin center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"Trilochan vihar, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2254596,85.8129925,ChIJD4DbcgCnGToR1t9L1jZIhUQ,https://www.google.com/maps/place/?q=place_id:ChIJD4DbcgCnGToR1t9L1jZIhUQ,part_337,2026-09-20 20:22:29
Berhampur Caffe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90902 93766,N/A,4.7,,"Saraswati Vihar, Infront Of Tata Ariana, Plot No- 1434, Kalinganagar, Bhubaneswar, Shankarpur, Odisha 751003",Kalinganagar,20.2604953,85.76425979999999,ChIJZ_pUshypGToRy0f1FB7W00M,https://www.google.com/maps/place/?q=place_id:ChIJZ_pUshypGToRy0f1FB7W00M,part_337,2026-09-20 20:22:29
YUM YUM SOUTH,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63626 28480,N/A,5.0,,"near champaty petrol pump, Azad Nagar, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002","Azad Nagar, Sundarpada",20.2290658,85.81402539999999,ChIJ6_nRx6ynGToRk3vlyT0KOVg,https://www.google.com/maps/place/?q=place_id:ChIJ6_nRx6ynGToRk3vlyT0KOVg,part_337,2026-09-20 20:22:29
idli.com,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.7,,"Terminal, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.2542714,85.8160594,ChIJowsW8minGToR-SngVDQZVD8,https://www.google.com/maps/place/?q=place_id:ChIJowsW8minGToR-SngVDQZVD8,part_337,2026-09-20 20:22:29
The Sambal Station (Cafe),South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79789 77717,https://www.instagram.com/thesambalstation?igsh=bXF2bmg2cnJtaW9v,4.9,,"K-8, near Sum Hospital Road, K8 Kalinga Nagar, Kalinga nagar, Ghatikia, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinga nagar, Ghatikia",20.280013999999998,85.7719304,ChIJPXzNan-nGToRp0zMDJbqJ9s,https://www.google.com/maps/place/?q=place_id:ChIJPXzNan-nGToRp0zMDJbqJ9s,part_337,2026-09-20 20:22:29
SWADISHT BHARAT,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90780 43580,N/A,4.4,,"Plot-1070, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2526308,85.8009044,ChIJs46DmkCnGToRtySWMCqBhxM,https://www.google.com/maps/place/?q=place_id:ChIJs46DmkCnGToRtySWMCqBhxM,part_337,2026-09-20 20:22:29
