business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md kasim all tyre service and new Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,,,"57CF+72J, Bolagarh, Odisha 752066",752026,20.170113999999998,85.2727615,ChIJS8I4MQBdGDoRaEsH2dieIvQ,https://www.google.com/maps/place/?q=place_id:ChIJS8I4MQBdGDoRaEsH2dieIvQ,part_337,2026-09-20 20:47:07
SANU TYRE WORKS,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 88959 93537,N/A,4.0,4.0,"58FF+5P5, NH57, Ramabila, Odisha 752065",752026,20.1728848,85.3243459,ChIJH40y-ydcGDoRxzhelFmkYXU,https://www.google.com/maps/place/?q=place_id:ChIJH40y-ydcGDoRxzhelFmkYXU,part_337,2026-09-20 20:47:07
MRF Tyres Exclusive - Sri Raghunath Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 97781 94440,https://dealers.mrftyres.com/mrf-tyres-exclusive-sri-raghunath-tyres-tyre-shop-ranganipatna-nayagarh-446621/Home,4.4,13.0,"Odagaon, Odisha 752081",752026,20.0205625,84.96981249999999,ChIJfWazml93GDoRuskUnsNnOA8,https://www.google.com/maps/place/?q=place_id:ChIJfWazml93GDoRuskUnsNnOA8,part_337,2026-09-20 20:47:07
MRF Tyres Exclusive - Bhagabati Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 94371 11598,https://dealers.mrftyres.com/mrf-tyres-exclusive-bhagabati-tyres-tyre-shop-durgaprasad-main-road-nayagarh-562874/Home?utm_source=locator&utm_medium=googleplaces,3.7,10.0,"Ground Floor, Main Road, near Indian Oil Petrol Pump, Durgaprasad, Nayagarh, Odisha 752069",752026,20.1295011,85.1213642,ChIJSQQgDDFlGDoRhcozqab0uwI,https://www.google.com/maps/place/?q=place_id:ChIJSQQgDDFlGDoRhcozqab0uwI,part_337,2026-09-20 20:47:07
Naveen Tire Puncher Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 96326 61660,N/A,4.0,6.0,"Laila, Karnataka 574214",752026,12.9926721,75.29427559999999,ChIJe7CL_Pe2pDsR9i4Kceq0q2I,https://www.google.com/maps/place/?q=place_id:ChIJe7CL_Pe2pDsR9i4Kceq0q2I,part_337,2026-09-20 20:47:07
MRF Tyres Exclusive - Ashutosh Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 70081 21758,https://dealers.mrftyres.com/mrf-tyres-exclusive-ashutosh-tyres-tyre-shop-daspalla-nayagarh-447889/Home,4.7,3.0,"Nh 57, Haridabadi, Daspalla, Nayagarh, Odisha 752084",Haridabadi,20.321515599999998,84.85920039999999,ChIJgdSrgFR_IjoR6OwGHnrWgQo,https://www.google.com/maps/place/?q=place_id:ChIJgdSrgFR_IjoR6OwGHnrWgQo,part_337,2026-09-20 20:47:07
Map Magala Tyre Resoling centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,2.0,1.0,"38FR+4C8, Chandapur Rd, Champatipur, Jagannathpur, Odisha 752026",752026,20.0727762,85.3410849,ChIJa1BEthtDGDoRyiACCLYvCN8,https://www.google.com/maps/place/?q=place_id:ChIJa1BEthtDGDoRyiACCLYvCN8,part_337,2026-09-20 20:47:07
Sanu Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,5.0,1.0,"58FM+2V3, Raj Sunakhala Rd, Kaunripatana Sahi, Raja Sunakhala, Kaunripatna, Odisha 752065",Kaunripatana Sahi,20.172509299999998,85.33466349999999,ChIJ0YOxjB9cGDoRxdyDeP0w3yE,https://www.google.com/maps/place/?q=place_id:ChIJ0YOxjB9cGDoRxdyDeP0w3yE,part_337,2026-09-20 20:47:07
Satyabhama Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 79782 93634,N/A,4.9,9.0,"near by Nayagarh Medical, Nayagarh, Odisha 752069",752026,20.1270369,85.1063501,ChIJhyPAjp97GDoRI_NgS2v0eLY,https://www.google.com/maps/place/?q=place_id:ChIJhyPAjp97GDoRI_NgS2v0eLY,part_337,2026-09-20 20:47:08
Standard Puncture Shop,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 95539 62242,https://standard-puncture-shop.business.site/,4.8,,"No 1, Nagarjuna Cir Rd, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500034","Dwarakapuri, Banjara Hills",17.425194299999998,78.4487369,ChIJiVjFzzSXyzsR_yVb0P937Z8,https://www.google.com/maps/place/?q=place_id:ChIJiVjFzzSXyzsR_yVb0P937Z8,part_337,2026-09-20 20:47:09
