business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOSTI GHAR,Caterer and Event Planner,Caterer,Caterer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98830 07292,http://www.dostighar.com/,4.9,51.0,"Dhunara Plot, 2/5, Benachity, Durgapur, West Bengal 713213",Benachity,23.5630505,87.275268,ChIJ7ZwyUYpt9zkRsXoezKraNNw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZwyUYpt9zkRsXoezKraNNw,part_337,2026-09-20 20:32:47
Gpv Group Caterer.,Caterer and Event Planner,Caterer,Caterer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94480 86844,N/A,4.2,48.0,"134, 2nd Main Rd, Thyagaraja Nagar, NR Colony, Basavanagudi, Bengaluru, Karnataka 560070","Thyagaraja Nagar, NR Colony, Basavanagudi",12.933613,77.5681889,ChIJmR0Sas0VrjsRpSNKUZUNwyg,https://www.google.com/maps/place/?q=place_id:ChIJmR0Sas0VrjsRpSNKUZUNwyg,part_337,2026-09-20 20:32:47
Vasavi caterers thayagarajnagar,Caterer and Event Planner,Caterer,Caterer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.9,91.0,"CT bed road, 213/A, 3rd Cross Rd, near Aishwarya ganapathi temple, Bovi Colony, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560070","Bovi Colony, Thyagaraja Nagar, Basavanagudi",12.9301933,77.5666746,ChIJ6wMbF-IVrjsREkdh5JzuMGE,https://www.google.com/maps/place/?q=place_id:ChIJ6wMbF-IVrjsREkdh5JzuMGE,part_337,2026-09-20 20:32:47
HLS Events (Decoration & Catering Services),Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Wedding planner",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97681 36906,http://www.happylifestyleevents.com/,4.7,141.0,"Nl 6 Building No 7 Room, Room 2 Near, 2, Hanuman Mandir Rd, Sector 9, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 9, Nerul",19.037567799999998,73.020257,ChIJjXKa8cTD5zsRBrab_UpV5f0,https://www.google.com/maps/place/?q=place_id:ChIJjXKa8cTD5zsRBrab_UpV5f0,part_337,2026-09-20 20:32:47
GURUCHARAN'S G.R.CELEBRATTIONS,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Wedding planner",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98452 22522,N/A,4.9,307.0,"1/1-3, EAT St, beside SRI GURU RAGHAVENDRA STORES, near SHYAM SINGH NURSING HOME, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9447423,77.5702013,ChIJYQjLLuwVrjsRv8IJHD0HxGI,https://www.google.com/maps/place/?q=place_id:ChIJYQjLLuwVrjsRv8IJHD0HxGI,part_337,2026-09-20 20:32:47
Clems Caterers & Eventz,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Wedding planner",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 92471 34634,http://www.clemseventz.in/,5.0,24.0,"30-1592/2, Surya nagar, Kripa Complex, Safilguda, Malkajgiri, Secunderabad, Telangana 500056","Surya nagar, Kripa Complex, Safilguda, Malkajgiri",17.465095299999998,78.53974319999999,ChIJXfCjxLybyzsRv3TiU2-Jl6U,https://www.google.com/maps/place/?q=place_id:ChIJXfCjxLybyzsRv3TiU2-Jl6U,part_337,2026-09-20 20:32:47
Sri Mayyia caterers,Caterer and Event Planner,Caterer,Caterer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98450 38235,https://www.srimayyiacaterers.co.in/,4.6,973.0,"Kalyani Gardens, #39/2 C/2, Govardhanagiri, Banashankari 1st Stage, Bengaluru, Karnataka 560050","Govardhanagiri, Banashankari 1st Stage, Basavanagudi",12.936195,77.5640021,ChIJqwof7WoVrjsR0KTxMDqTfHo,https://www.google.com/maps/place/?q=place_id:ChIJqwof7WoVrjsR0KTxMDqTfHo,part_337,2026-09-20 20:32:47
PartyPurple - Event Planner,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Children's party service, Entertainer, Event management company, Party planner, Wedding planner, Wedding service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93215 94939,https://partypurple.in/,4.8,59.0,"Hari Om Apartment, Plot No. 60, Ranjanpada, Sector 27, Kharghar, Panvel, Maharashtra 410210","Ranjanpada, Sector 27, Kharghar",19.0592439,73.082104,ChIJwzS9sUzC5zsRqZkBD5sByqA,https://www.google.com/maps/place/?q=place_id:ChIJwzS9sUzC5zsRqZkBD5sByqA,part_337,2026-09-20 20:32:47
SMC Shree Mahalasa Caterers,Caterer and Event Planner,Caterer,Caterer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91135 60164,https://www.instagram.com/srimahalasacaterers?igsh=MWx1eWpicm44dm5kYw%3D%3D&utm_source=qr,4.8,250.0,"55/3, 2nd Block Rd, near SGPT School / Deeksha College, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560004","Thyagaraja Nagar, Basavanagudi",12.9345793,77.5704257,ChIJHWELyBk-rjsRCZozrBr_vHs,https://www.google.com/maps/place/?q=place_id:ChIJHWELyBk-rjsRCZozrBr_vHs,part_337,2026-09-20 20:32:47
Popular Caterers,Caterer and Event Planner,Caterer,Caterer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.4,78.0,"Suhasini Pawaskar Marg, Narendra Complex, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Narendra Complex, Vaishali Nagar, Dahisar East",19.2542761,72.870364,ChIJZ_57zO2w5zsRaqTBrMQB5yU,https://www.google.com/maps/place/?q=place_id:ChIJZ_57zO2w5zsRaqTBrMQB5yU,part_337,2026-09-20 20:32:47
