business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doggiliciouus/Rooted in love,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Health consultant, Meal delivery, Nutritionist, Vitamin & supplements store, Wellness program",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99800 18461,http://www.doggiliciouus.com/,4.9,,"Doggiliciouus/ Rooted in love, 899, 27/2/4, Haralur Main Rd, next to globetrotters preschool, Ambalipura village, Bengaluru, Karnataka 560102","Amblipura, Ambalipura village, HSR Layout",12.9122921,77.6646119,ChIJJdlfs-oTrjsRpLKCiYMTsXc,https://www.google.com/maps/place/?q=place_id:ChIJJdlfs-oTrjsRpLKCiYMTsXc,part_337,2026-09-20 20:32:24
Pet Planet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Pet store, Store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99452 98909,http://petplanet.co.in/,4.1,,"49-53, Bowring Hospital Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9815449,77.6058177,ChIJPc7fLncXrjsRUmHKYvChb0s,https://www.google.com/maps/place/?q=place_id:ChIJPc7fLncXrjsRUmHKYvChb0s,part_337,2026-09-20 20:32:24
Zooland International,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium, Bird shop, Cat breeder, Dog breeder",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98451 00182,N/A,4.0,,"Poultry market, 22-27 , HKP, Broadway Rd, near RUSSELL MARKET, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9857257,77.6055896,ChIJq6qqqmEWrjsRAg8Qbllz6eU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmEWrjsRAg8Qbllz6eU,part_337,2026-09-20 20:32:24
Naughty Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 78795 36558,N/A,4.9,,"LG 3, Shekhar Tower, INFRONT OF MAGHDOOT GARDEN, near PNB Bank, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452001","Vijay Nagar, Scheme No 54",22.7531425,75.8875261,ChIJA0JWCTgDYzkRUfsPb02XiPg,https://www.google.com/maps/place/?q=place_id:ChIJA0JWCTgDYzkRUfsPb02XiPg,part_337,2026-09-20 20:32:25
Dhanvantari pets mart,Pet Food and Pet Supplies,Pet store,Pet store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99864 54923,N/A,4.4,,"Jc arcade, opp. swimming pool, MCC B Block, MCC, Davangere, Karnataka 577004","MCC B Block, MCC",14.454415399999998,75.9113907,ChIJ0UnW7CAlujsRFfA7GP4p-kU,https://www.google.com/maps/place/?q=place_id:ChIJ0UnW7CAlujsRFfA7GP4p-kU,part_337,2026-09-20 20:32:25
VKKY PETS,Pet Food and Pet Supplies,Pet store,Pet store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 63693 73071,N/A,4.9,,"Vkky Pets, Road, near Rathna Mess, Aapakudal, Kavandapadi, Tamil Nadu 638455",751033,11.428877,77.55852519999999,ChIJGyA9dgAVqTsRx4YWGq1yxvc,https://www.google.com/maps/place/?q=place_id:ChIJGyA9dgAVqTsRx4YWGq1yxvc,part_337,2026-09-20 20:32:25
Pawrentz - Pet foods.Accessories.Toys.Clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Veterinarian",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98455 14044,http://www.pawrentz.in/,4.8,,"D-1, 12th Cross Rd, Jayamahal Extension, Jayamahal, Bengaluru, Karnataka 560046","Jayamahal Extension, Jayamahal",13.002049,77.59541279999999,ChIJEYXGukUXrjsRulmc1hs55LE,https://www.google.com/maps/place/?q=place_id:ChIJEYXGukUXrjsRulmc1hs55LE,part_337,2026-09-20 20:32:25
PetsBARN,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog cafe, Pet moving service, Pet store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 84220 50505,http://www.petsbarn.in/,4.7,,"Shop no 2, Swiss Corner Apartments, Lane no. 2, near Lokhandwala Circle, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Shastri Nagar, Andheri West",19.1387405,72.8259301,ChIJH_dCtN635zsRsq5axpwqGKs,https://www.google.com/maps/place/?q=place_id:ChIJH_dCtN635zsRsq5axpwqGKs,part_337,2026-09-20 20:32:25
Pawfection Pet Store Pvt Ltd,Pet Food and Pet Supplies,Pet store,Pet store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90070 77541,N/A,4.8,,"246/C, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5841375,88.3774115,ChIJDahqsP53AjoRkKiP8fiv1Qo,https://www.google.com/maps/place/?q=place_id:ChIJDahqsP53AjoRkKiP8fiv1Qo,part_337,2026-09-20 20:32:25
Snoopy Petz,Pet Food and Pet Supplies,Pet store,Pet store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 73045 56565,http://www.shop.snoopypetz.com/,4.4,,"Shop No 30/31, Bhoomi Classic CHS, Goregaon Mulund Link Rd, opposite to Inorbit Mall, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.174095899999998,72.83733149999999,ChIJp6UuW6q35zsR8mTry7U7S98,https://www.google.com/maps/place/?q=place_id:ChIJp6UuW6q35zsR8mTry7U7S98,part_337,2026-09-20 20:32:25
