business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Think9ext,Educational Consultant,Educational consultant,Educational consultant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90400 29440,https://think9ext.com/,4.7,,"plot no-1074/3412 , Jayadurga Nagar, Bomikhal, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2792767,85.8591655,ChIJ6QXkHvqhGToRMrPw3Aj9iys,https://www.google.com/maps/place/?q=place_id:ChIJ6QXkHvqhGToRMrPw3Aj9iys,part_337,2026-09-20 20:27:09
E Verseas,Educational Consultant,Educational consultant,Educational consultant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63707 55055,http://www.everseas.in/,5.0,,"2nd floor, Snigdha Building, 1148, Bhubaneswar, Odisha 751010",Jharapada,20.282682299999998,85.8576152,ChIJfZWe20ULGToR7jlSEr6FE0A,https://www.google.com/maps/place/?q=place_id:ChIJfZWe20ULGToR7jlSEr6FE0A,part_337,2026-09-20 20:27:09
C4 CHEMISTRY & C4 SCIENCE MASTERS,Educational Consultant,Educational consultant,Educational consultant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"no1, Jagannath Nagar Main Rd, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, Sarla Nagar, Jharapada",20.280382,85.8654255,ChIJK-E3MN6hGToRRjzry2Cc9a4,https://www.google.com/maps/place/?q=place_id:ChIJK-E3MN6hGToRRjzry2Cc9a4,part_337,2026-09-20 20:27:09
Edu Guru,Educational Consultant,Educational consultant,Educational consultant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://eduguru-odisha.blogspot.com/2023/12/edu-guru.html,5.0,,"Plot no-875/1474, near Sekhar Avenue Appartment, Chandimata Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Chandimata Colony, Rasulgarh",20.2920397,85.8602973,ChIJFVy-xCYLGToReylwQYYjX9Y,https://www.google.com/maps/place/?q=place_id:ChIJFVy-xCYLGToReylwQYYjX9Y,part_337,2026-09-20 20:27:09
Abraka Playtech Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93539 30389,http://www.abraka.in/,5.0,,"Plot no - 3405/9164, New colony, Prachi Vihar, Palasuni, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.3009898,85.8698988,ChIJIcuxT3YLGToR0vPO1MXGRls,https://www.google.com/maps/place/?q=place_id:ChIJIcuxT3YLGToR0vPO1MXGRls,part_337,2026-09-20 20:27:09
GlobeEd Career Solutions (opc) pvt ltd,Educational Consultant,Educational consultant,"Educational consultant, Employment consultant, Foreign languages program school, Unemployment office",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 76870 22201,N/A,5.0,,"2nd floor, plot- 781, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286579,85.850747,ChIJCThEfpMLGToRGZ7BsjClry0,https://www.google.com/maps/place/?q=place_id:ChIJCThEfpMLGToRGZ7BsjClry0,part_337,2026-09-20 20:27:09
Amritprabha Education,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94370 05518,http://www.amritprabhaeducation.org/,5.0,,"Sudarshan Marg, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294459099999997,85.849886,ChIJ013eGCwLGToRrNskpK1HXso,https://www.google.com/maps/place/?q=place_id:ChIJ013eGCwLGToRrNskpK1HXso,part_337,2026-09-20 20:27:09
Grow Grid,Educational Consultant,Educational consultant,Educational consultant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82495 59074,https://www.growgrid.co.in/,5.0,,"3rd Floor, Keshab Complex, Plot No. 363/364, Cuttack - Puri Rd, opposite Esplanade One Lane, Landmark, Rasulgarh, Bomikhal, Bhubaneswar, Odisha 751010","Landmark, Rasulgarh",20.291140799999997,85.85768449999999,ChIJ8w2GI5ALGToRVGsnboJ5enw,https://www.google.com/maps/place/?q=place_id:ChIJ8w2GI5ALGToRVGsnboJ5enw,part_337,2026-09-20 20:27:09
MD Edutech,Educational Consultant,Educational consultant,Educational consultant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93372 39337,N/A,5.0,,"near Swada Mahal, Palasuni Hata, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni Hata, Rasulgarh",20.2981084,85.8639079,ChIJh-OYvTkLGToRSBwU-fSkmPY,https://www.google.com/maps/place/?q=place_id:ChIJh-OYvTkLGToRSBwU-fSkmPY,part_337,2026-09-20 20:27:09
INSTITUTE OF VASTU AND ASTRO RESEARCH STUDIES [IVARS]🪐,Educational Consultant,Educational consultant,Educational consultant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82496 59499,http://www.ivars.co.in/,5.0,,"Palasuni Hata, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni Hata, Rasulgarh",20.299609399999998,85.8644489,ChIJEbZ8eH4LGToR5MoWPlMtTi0,https://www.google.com/maps/place/?q=place_id:ChIJEbZ8eH4LGToR5MoWPlMtTi0,part_337,2026-09-20 20:27:09
TheMentR,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98610 47800,https://www.thementr.com/,5.0,,"TheMentR, 751025, India",751025,21.0680074,82.7525294,ChIJ04tsCIYz0iQRp5SXrrTjD-8,https://www.google.com/maps/place/?q=place_id:ChIJ04tsCIYz0iQRp5SXrrTjD-8,part_337,2026-09-20 20:27:09
Alif Consultancy Services,Educational Consultant,Career guidance service,"Career guidance service, Solar Energy Company",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82498 05217,N/A,4.5,,"Flat No 403, Block C, Satya Enclave2, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.312592499999997,85.8653516,ChIJ_5_664ELGToR1ILNmxlUVZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_5_664ELGToR1ILNmxlUVZ0,part_337,2026-09-20 20:27:09
