business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VastuCraft Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Consultant, Interior architect office, Interior designer, Structural engineer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78539 76228,http://vastucraftarchitect.com/,4.9,,"Plot no-318/1450, near Uco bank, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2949616,85.8635754,ChIJD_nhv7Dld40RuQukn557ugg,https://www.google.com/maps/place/?q=place_id:ChIJD_nhv7Dld40RuQukn557ugg,part_337,2026-09-20 20:17:47
inForm architects,Architects,Architect,Architect,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98535 76345,N/A,4.6,,"751012, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2772261,85.8194017,ChIJ1bDNFmOnGToRGXGw8Mo4tX8,https://www.google.com/maps/place/?q=place_id:ChIJ1bDNFmOnGToRGXGw8Mo4tX8,part_337,2026-09-20 20:17:47
Dencity Architecture & Interiors,Architects,Architect,"Architect, Interior designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 406 7156,https://dencity.co.in/,4.4,,"3rd Floor, Aryasamhati, Plot No. 751/2217, Behera Sahi Rd, beside Modern Ortho Clinic, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.285555499999997,85.8233358,ChIJsfhMtdIJGToRY9v15JGz6P4,https://www.google.com/maps/place/?q=place_id:ChIJsfhMtdIJGToRY9v15JGz6P4,part_337,2026-09-20 20:17:47
D.U.B Urban Architect,Architects,Architecture firm,Architecture firm,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90789 44555,http://www.duburbanarchitect.in/,4.8,,"1294/P, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2842363,85.80891439999999,ChIJnUkZMUYJGToRZdRsIEyibpk,https://www.google.com/maps/place/?q=place_id:ChIJnUkZMUYJGToRZdRsIEyibpk,part_337,2026-09-20 20:17:47
BRUKAAN,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Vastu consultant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93377 20201,https://brukaandesigns.com/,4.9,,"N 6/357, Brukaan Road, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2949509,85.82007159999999,ChIJs11nGcUJGToRjxK1ZHLSfCE,https://www.google.com/maps/place/?q=place_id:ChIJs11nGcUJGToRjxK1ZHLSfCE,part_337,2026-09-20 20:17:47
Odisha Design Consultancy,Architects,Architecture firm,Architecture firm,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94382 40303,https://odishadesignconsultancy.com/,4.9,,"2nd Floor, Chandan Villa, Plot 1258, Rd Number 8, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.283234399999998,85.8423543,ChIJxVzW5qQJGToRFrqI6FFSJfA,https://www.google.com/maps/place/?q=place_id:ChIJxVzW5qQJGToRFrqI6FFSJfA,part_337,2026-09-20 20:17:47
NavoArch,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Engineering consultant, Interior designer, Landscape architect",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97779 48797,http://www.navoarch.com/,5.0,,"28, Block, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2873356,85.80830999999999,ChIJA39YxVMJGToRS03sOaGGdkQ,https://www.google.com/maps/place/?q=place_id:ChIJA39YxVMJGToRS03sOaGGdkQ,part_337,2026-09-20 20:17:47
Forma :7 studio,Architects,Architect,"Architect, Architecture firm, Interior designer, Landscape designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://www.forma7studio.com/,4.8,,"DAV, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2763121,85.817053,ChIJu_13fjSnGToRmFBUoSlv08Y,https://www.google.com/maps/place/?q=place_id:ChIJu_13fjSnGToRmFBUoSlv08Y,part_337,2026-09-20 20:17:47
Rath Architectonic,Architects,Architect,"Architect, Architecture firm, Design agency, Interior designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99370 32110,https://ratharch.com/,4.1,,"Unit 4, 104, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2829728,85.8296982,ChIJq6qq6uEJGToR_yajmUQLK2M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uEJGToR_yajmUQLK2M,part_337,2026-09-20 20:17:47
Creative Studio And Associates,Architects,Architect,"Architect, Architecture firm, Interior designer, Landscape designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95824 50205,http://www.thecsa.in/,4.6,,"2nd Floor, Plot no.-N6/450, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2933704,85.8187377,ChIJb3WuNJinGToRCY_NVIBDltw,https://www.google.com/maps/place/?q=place_id:ChIJb3WuNJinGToRCY_NVIBDltw,part_337,2026-09-20 20:17:47
