business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhikhari charana prusty,Kirana Store,General store,General store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 86588 50427,N/A,3.5,,"Q5GF CCV 752031 Banpur Bisarpatan, Odisha 752031",Bisarpatana,19.776192899999998,85.173564,ChIJG7r0RcsRGDoR07FytyxUqPw,https://www.google.com/maps/place/?q=place_id:ChIJG7r0RcsRGDoR07FytyxUqPw,part_337,2026-09-20 20:49:43
Maa tarani grocery shop,Kirana Store,Indian grocery store,Indian grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 79781 45665,https://maa-tarani-grocery.odoo.com/website/configurator,,,"Saalia Dam Rd, Banapur, Odisha 752031",752031,19.777935799999998,85.1712479,ChIJAeH9KV0RGDoRuOIqr4qfoTs,https://www.google.com/maps/place/?q=place_id:ChIJAeH9KV0RGDoRuOIqr4qfoTs,part_337,2026-09-20 20:49:43
Sai Veriety Store,Kirana Store,General store,General store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 91788 68961,N/A,,,"Pandripadar Chhaka, Pandiripadar, Banapur, Odisha 752031",Pandiripadar,19.7862567,85.1744101,ChIJ-W3hAtoRGDoR0GiXfhi7r44,https://www.google.com/maps/place/?q=place_id:ChIJ-W3hAtoRGDoR0GiXfhi7r44,part_337,2026-09-20 20:49:43
J K Veriety Store,Kirana Store,General store,General store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 72053 60129,N/A,,,"Collage Road, near by Baba Bukhari Kalyan Mandap, Banapur, Odisha 752031",752031,19.778686,85.16529799999999,ChIJz-0shJURGDoRZuw7NxnWzmM,https://www.google.com/maps/place/?q=place_id:ChIJz-0shJURGDoRZuw7NxnWzmM,part_337,2026-09-20 20:49:43
Sk Variety Store,Kirana Store,General store,"General store, Variety store",752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 78944 48800,N/A,5.0,,"Sunakera, Banapur, Odisha 752031",752031,19.7737884,85.18994219999999,ChIJmfyWpTYXGDoRcMbkaR2i3Is,https://www.google.com/maps/place/?q=place_id:ChIJmfyWpTYXGDoRcMbkaR2i3Is,part_337,2026-09-20 20:49:43
Mahadev pp kirana store,Kirana Store,Grocery store,Grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,5.0,,"Q4HQ+9WW, Saalia Dam Rd, Banapur, Odisha 752031",752031,19.778498199999998,85.1398239,ChIJ_18B9z0RGDoR82s833Y0lAE,https://www.google.com/maps/place/?q=place_id:ChIJ_18B9z0RGDoR82s833Y0lAE,part_337,2026-09-20 20:49:43
Simanchal's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.2,,"Q5PF+VX3, Pandiripadar, Banapur, Odisha 752031",Pandiripadar,19.7871436,85.1749316,ChIJvVbx3FgRGDoRkGf9Q496lLY,https://www.google.com/maps/place/?q=place_id:ChIJvVbx3FgRGDoRkGf9Q496lLY,part_337,2026-09-20 20:49:43
Bangali Pradhan Grocery Store,Kirana Store,Grocery store,Grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.0,,"Q543+QM4, Keshapur, Banapur, Odisha 752031",752031,19.7568834,85.1541901,ChIJrf3zcT8RGDoRVTcxNHD4Feo,https://www.google.com/maps/place/?q=place_id:ChIJrf3zcT8RGDoRVTcxNHD4Feo,part_337,2026-09-20 20:49:43
Pradeep Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.0,,"Q5J9+5PM, Bazar Sahi, Banapur, Odisha 752031",Bazar Sahi,19.7804714,85.1693116,ChIJh38AeF0RGDoREEwhKqmdvPY,https://www.google.com/maps/place/?q=place_id:ChIJh38AeF0RGDoREEwhKqmdvPY,part_337,2026-09-20 20:49:43
ashok mart,Kirana Store,Grocery store,Grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 70088 75296,N/A,4.6,,"Town hall road, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9092924,83.1698583,ChIJI633CxzrJDoR7dXq_oIyCD4,https://www.google.com/maps/place/?q=place_id:ChIJI633CxzrJDoR7dXq_oIyCD4,part_337,2026-09-20 20:49:44
