business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharana electrician,Electrician,Electrician,Electrician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93386 97963,N/A,5.0,5.0,"L1/195, Phase 3, housing board colony, Dumduma, Bhubaneswar, Odisha 751019","Phase 3, housing board colony, Dumduma",20.242708099999998,85.7929308,ChIJjR-O2TWnGToR6E8hO15rCBM,https://www.google.com/maps/place/?q=place_id:ChIJjR-O2TWnGToR6E8hO15rCBM,part_337,2026-09-20 20:22:43
Ajaya Mallik electrical home service,Electrician,Electrician,Electrician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97779 31038,N/A,5.0,3.0,"Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2569305,85.7786539,ChIJJ46FKeWpGToRs4yEiUa57PU,https://www.google.com/maps/place/?q=place_id:ChIJJ46FKeWpGToRs4yEiUa57PU,part_337,2026-09-20 20:22:43
PARI ELECTRICAL'S & SERVICE'S,Electrician,Electrical installation service,Electrical installation service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1.0,"6QVF+GQJ, AIIMS Nagar, Patrapada, Bhubaneswar, Odisha 751019","AIIMS Nagar, Patrapada",20.243837,85.7744037,ChIJjzoQXgCnGToRKGfZiUixHNA,https://www.google.com/maps/place/?q=place_id:ChIJjzoQXgCnGToRKGfZiUixHNA,part_337,2026-09-20 20:22:43
Jena electrical services,Electrician,Electrical installation service,Electrical installation service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82600 80557,N/A,,,"Dumduma, Bhubaneswar, Ranasinghpur, Odisha 751019",Dumduma,20.2386889,85.7820416,ChIJXVkaKm-nGToRDiPo63kZfEo,https://www.google.com/maps/place/?q=place_id:ChIJXVkaKm-nGToRDiPo63kZfEo,part_337,2026-09-20 20:22:43
Jackson power electrical,Electrician,Electrical repair shop,Electrical repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93370 44474,N/A,5.0,3.0,"Bhagwanpur, DN road, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.237206999999998,85.7591035,ChIJsb_7TEipGToRYqfCUL5S0V0,https://www.google.com/maps/place/?q=place_id:ChIJsb_7TEipGToRYqfCUL5S0V0,part_337,2026-09-20 20:22:43
Aju electrical home service,Electrician,Electrician,Electrician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91780 14121,N/A,,,"Dumuduma First Phase Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2429521,85.7865869,ChIJMy953AIJGToR2WFA3AN9KB8,https://www.google.com/maps/place/?q=place_id:ChIJMy953AIJGToR2WFA3AN9KB8,part_337,2026-09-20 20:22:43
Sahoo Electrician,Electrician,Electrician,Electrician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80182 24453,N/A,,,"Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2568819,85.7791854,ChIJoYLG_bWnGToRnkNfcwPIPuk,https://www.google.com/maps/place/?q=place_id:ChIJoYLG_bWnGToRnkNfcwPIPuk,part_337,2026-09-20 20:22:43
D s Electrical BBSR,Electrician,Electrical engineer,"Electrical engineer, Transit depot",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1.0,"aiginia, Kolathia, Khandagiri Vihar, Bhubaneswar, Shankarpur, Odisha 751019","aiginia, Kolathia, Khandagiri Vihar",20.253812699999997,85.7760113,ChIJrWVUVv-nGToRfPIC-Uh6nTE,https://www.google.com/maps/place/?q=place_id:ChIJrWVUVv-nGToRfPIC-Uh6nTE,part_337,2026-09-20 20:22:43
SRI JAGANNATH ELECTRICALS AND ELECTRONICS,Electrician,Electrician,"Electrician, Electrical supply store, Electrical repair shop",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 75040 13435,N/A,5.0,6.0,"3rd phase, PL/346, near BDA park, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.241196199999997,85.79398809999999,ChIJKQF8ELGnGToR-hnq6Dw5STU,https://www.google.com/maps/place/?q=place_id:ChIJKQF8ELGnGToR-hnq6Dw5STU,part_337,2026-09-20 20:22:43
Mahaveer electrical and electronics,Electrician,Electrician,Electrician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63718 44165,N/A,,,"Phase II, housing board colony, Dumduma, Bhubaneswar, Odisha 751019","Phase II, housing board colony, Dumduma",20.2394604,85.7883332,ChIJTy7h1ImnGToR3MQTZiB0ZMQ,https://www.google.com/maps/place/?q=place_id:ChIJTy7h1ImnGToR3MQTZiB0ZMQ,part_337,2026-09-20 20:22:43
