business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jana Seva Kendra (CSC),Internet Cafe,Internet cafe,Internet cafe,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,,"Plot no 1067, Poonama Gate Flyover, near Mahima Medicine Store, Dakabangala Chhaka, Old Town, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Old Town",20.243300299999998,85.8281085,ChIJ4YapCgCnGToRFwmFEPzT3CI,https://www.google.com/maps/place/?q=place_id:ChIJ4YapCgCnGToRFwmFEPzT3CI,part_337,2026-09-20 20:23:37
S.S COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98615 85880,N/A,,,"Plot No-265, Barabari Rd, near Ram Mandir, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2611353,85.7943251,ChIJjXuOqoOnGToRofN65RPGmEY,https://www.google.com/maps/place/?q=place_id:ChIJjXuOqoOnGToRofN65RPGmEY,part_337,2026-09-20 20:23:37
Cromno,Internet Cafe,Internet cafe,Internet cafe,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"7R33+MXR, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2542491,85.8048843,ChIJJTPOIgCnGToRAy7EVVNGwBE,https://www.google.com/maps/place/?q=place_id:ChIJJTPOIgCnGToRAy7EVVNGwBE,part_337,2026-09-20 20:23:37
Barabari,Internet Cafe,Internet cafe,Internet cafe,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"Plot no-265, Barabari Rd, near Ram mandir, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2622899,85.7956191,ChIJ12MPCwCnGToRml_0h3zx0bc,https://www.google.com/maps/place/?q=place_id:ChIJ12MPCwCnGToRml_0h3zx0bc,part_337,2026-09-20 20:23:37
"CAC CENTER , JANA SEVA KENDRA & BK INTERNET",Internet Cafe,Internet cafe,Internet cafe,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,3.7,,"642, Jagamara - Baramunda Rd, Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.2573047,85.7959224,ChIJUbhv9ImnGToREzXs8VmAT-g,https://www.google.com/maps/place/?q=place_id:ChIJUbhv9ImnGToREzXs8VmAT-g,part_337,2026-09-20 20:23:37
MANOJ INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.9,,"Panchayat office, Jagannath Sadak, Infront of, Mangalpur, Mangalapur uttarbad, Odisha 752104",Infront of,20.0487642,85.82743719999999,ChIJ5Qq7n7K7GToRNys7axcA4wA,https://www.google.com/maps/place/?q=place_id:ChIJ5Qq7n7K7GToRNys7axcA4wA,part_337,2026-09-20 20:23:37
Maa Gouri CSC,Internet Cafe,Internet cafe,Internet cafe,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"Parbati Niwas, Plot No 574, near Poonama Gate Flyover, Punamagate, Old Town, Bhubaneswar, Odisha 751002","Punamagate, Old Town",20.2438175,85.8277847,ChIJZdUIZACnGToR3pp6BK2Kt4o,https://www.google.com/maps/place/?q=place_id:ChIJZdUIZACnGToR3pp6BK2Kt4o,part_337,2026-09-20 20:23:37
The cyber point,Internet Cafe,Internet cafe,Internet cafe,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.4,,"9R5G+9M9, Shikharchandi Rd, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.358411399999998,85.8267331,ChIJ6aWxNT8JGToReyGqFi51sHc,https://www.google.com/maps/place/?q=place_id:ChIJ6aWxNT8JGToReyGqFi51sHc,part_337,2026-09-20 20:23:37
MAMUNI COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 79783 55990,N/A,4.8,,"Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.270747699999998,85.797583,ChIJTf9HeUSnGToRA_ICwK_d0dE,https://www.google.com/maps/place/?q=place_id:ChIJTf9HeUSnGToRA_ICwK_d0dE,part_337,2026-09-20 20:23:38
Sai Sri Communication,Internet Cafe,Internet cafe,"Internet cafe, Bus ticket agency, Cell phone store, Copy shop, Print shop, Lamination service",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 674 259 3929,N/A,,,"6RWG+VJJ, Pallaspalli, Bhubaneswar, Odisha 751020",Pallaspalli,20.2472036,85.8265246,ChIJ8dbtvRenGToRzoi2ckWRdUE,https://www.google.com/maps/place/?q=place_id:ChIJ8dbtvRenGToRzoi2ckWRdUE,part_337,2026-09-20 20:23:38
