business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swosti cement store,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Milk delivery service",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 80189 37278,N/A,5.0,,"near SADANGOI, Delang, Sadangoi Dakhinabar, pipili, Odisha 752015",Delang,20.1074743,85.76132,ChIJZ4Fz3hCvGToRLSFv1384mUM,https://www.google.com/maps/place/?q=place_id:ChIJZ4Fz3hCvGToRLSFv1384mUM,part_337,2026-09-20 20:40:12
Hare Krushna Tiles & Sanitary,Hardware Store,Hardware store,Hardware store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 96686 66213,N/A,4.8,,"2MJR+45M, kalyanpur market, Delang, Kalyanpur, Odisha 752015",kalyanpur market,20.030334999999997,85.6904362,ChIJGa_mgTSxGToRHVJk_qGiooA,https://www.google.com/maps/place/?q=place_id:ChIJGa_mgTSxGToRHVJk_qGiooA,part_337,2026-09-20 20:40:12
PRIMEE TRADERS COLOR & SANITARY & HARDWARE,Hardware Store,Hardware store,Hardware store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 91780 30910,N/A,4.7,,"2QJF+92M, Delang Rd, Humar, Delang, Odisha 752016",752015,20.030966199999998,85.7725518,ChIJ7-_Bnnm7GToRmusFjSxRG_E,https://www.google.com/maps/place/?q=place_id:ChIJ7-_Bnnm7GToRmusFjSxRG_E,part_337,2026-09-20 20:40:12
Maa Durga Hardware Store,Hardware Store,Hardware store,Hardware store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.1,,"4MGC+5R9, Argul, Odisha 752050",752015,20.1254083,85.6720996,ChIJDdNHr8-tGToRYIBEUj0ZdEk,https://www.google.com/maps/place/?q=place_id:ChIJDdNHr8-tGToRYIBEUj0ZdEk,part_337,2026-09-20 20:40:12
Das & Brothers Hardware Store,Hardware Store,Hardware store,"Hardware store, Paint store, Pet supply store",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 82706 18316,N/A,4.0,,"Jatni, Bhubaneswar, Odisha 752050",Raja Bazar,20.157922,85.7083349,ChIJ2cYtQ-quGToRUkLc1py9KJY,https://www.google.com/maps/place/?q=place_id:ChIJ2cYtQ-quGToRUkLc1py9KJY,part_337,2026-09-20 20:40:12
Hardware Solution,Hardware Store,Hardware store,Hardware store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,,"Kudiary Bazar, Road, in front of Hanuman temple, Pipile, Jatni, Bhubaneswar, Odisha 752050",Pipile,20.1508734,85.7278652,ChIJefF5PVSvGToR6vvAlFtbV4Y,https://www.google.com/maps/place/?q=place_id:ChIJefF5PVSvGToR6vvAlFtbV4Y,part_337,2026-09-20 20:40:12
Satyanarayan Samantasinghar,Hardware Store,Hardware store,Hardware store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"4P62+MGR, Haripur road, Rengal, Odisha 752050",752015,20.1117264,85.7012688,ChIJc8KGyhSuGToR6e5kA4rAzZs,https://www.google.com/maps/place/?q=place_id:ChIJc8KGyhSuGToR6e5kA4rAzZs,part_337,2026-09-20 20:40:12
Saipuspa Hardware Store,Hardware Store,Hardware store,Hardware store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 94398 64566,N/A,5.0,,"Jamukoli, Mundala, Odisha 752050",752015,20.1686738,85.778317,ChIJCzbUubulGToRuipLKJm-NaY,https://www.google.com/maps/place/?q=place_id:ChIJCzbUubulGToRuipLKJm-NaY,part_337,2026-09-20 20:40:12
NURSINGH PLY & HARDWARE,Hardware Store,Hardware store,Hardware store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 94396 16281,N/A,,,"2M32+PX3, Kanas-Delang Rd, Rahandia, Kanas, Odisha 752017",752015,20.0042641,85.6524371,ChIJe97PyZqzGToR5-goTtGliUQ,https://www.google.com/maps/place/?q=place_id:ChIJe97PyZqzGToR5-goTtGliUQ,part_337,2026-09-20 20:40:12
Dipak Hardware Store,Hardware Store,Hardware store,Hardware store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.7,,"2MJR+243, Kalyanpur, Odisha 752015",752015,20.0300108,85.6903,ChIJTbnpZ3uxGToRSP0A_F3vCck,https://www.google.com/maps/place/?q=place_id:ChIJTbnpZ3uxGToRSP0A_F3vCck,part_337,2026-09-20 20:40:12
Mahalaxmi Hardware And Paints,Hardware Store,Hardware store,Hardware store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.8,,"3P6X+M33, Delangakothabar, Odisha 752015",752015,20.061643099999998,85.7476779,ChIJjdltQ2qwGToRhRFYXCcWXaI,https://www.google.com/maps/place/?q=place_id:ChIJjdltQ2qwGToRhRFYXCcWXaI,part_337,2026-09-20 20:40:12
Maa Siddheshwari Hardware shop,Hardware Store,Hardware store,Hardware store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 99371 99935,N/A,,,"4QPC+5VP, Narankheta, Kantikothabada, Odisha 752104",752015,20.1354597,85.77313199999999,ChIJ9fvkRsWlGToRY4O3F__ZA44,https://www.google.com/maps/place/?q=place_id:ChIJ9fvkRsWlGToRY4O3F__ZA44,part_337,2026-09-20 20:40:12
MahavEer Basanti Hardware and Sanitary,Hardware Store,Hardware store,"Hardware store, Pipes Wholesaler",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 88478 57140,N/A,5.0,13.0,"Madhusudan Nagar, Jatni, Khordha, Odisha 752050",Madhusudan Nagar,20.166736399999998,85.7071342,ChIJnyNvxMauGToRsi4vpjFSIKk,https://www.google.com/maps/place/?q=place_id:ChIJnyNvxMauGToRsi4vpjFSIKk,part_337,2026-09-20 20:40:13
Jagabalia Hardware And Plywood,Hardware Store,Hardware store,Hardware store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,,"Nabinnibas Bejapur, Jatni - Pipili Rd, Pipili, Odisha 752104",752015,20.110668399999998,85.82749079999999,ChIJBVT6KVelGToRj7A4MWIWYf8,https://www.google.com/maps/place/?q=place_id:ChIJBVT6KVelGToRj7A4MWIWYf8,part_337,2026-09-20 20:40:13
AQUATIC SANITARY & PLYWOOD,Hardware Store,Hardware store,Hardware store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 88478 04347,N/A,5.0,,"4R9R+78G Panda Bazar, PANDA BAZZAR, Pipili, Dhanpur, Odisha 752104",752015,20.1182216,85.8408024,ChIJL1766H-lGToR3mVM5dQOMTQ,https://www.google.com/maps/place/?q=place_id:ChIJL1766H-lGToR3mVM5dQOMTQ,part_337,2026-09-20 20:40:13
