business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE JAGANNATH ENGINEERING & ELECTRICAL WORKSHOP,Electrician,Electrician,Electrician,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 99384 92128,N/A,,,"VRW2+HRG, New Jagannath Rd, Tikarasodabha, Jagannathpur, Odisha 752012",752012,19.8964464,85.8020698,ChIJOSb8zobHGToRcP3YdCviv4s,https://www.google.com/maps/place/?q=place_id:ChIJOSb8zobHGToRcP3YdCviv4s,part_337,2026-09-20 20:38:15
DINESH ELECTRICIAN,Electrician,Electrician,"Electrician, Service establishment",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,5.0,13.0,"DINESH ELECTRICIAN, 752012, India",752012,26.2703594,73.03054329999999,ChIJ1ZXLOu7n0KkRqUh9lx9x68o,https://www.google.com/maps/place/?q=place_id:ChIJ1ZXLOu7n0KkRqUh9lx9x68o,part_337,2026-09-20 20:38:15
Maa Khandua ELECTRICAL WORKSHOP,Electrician,Electrician,Electrician,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VRW6+6J6, New Jagannath Rd, Odisha 752012",752012,19.895532799999998,85.8115131,ChIJr9Z5uH7HGToRUDD9vVHeXyw,https://www.google.com/maps/place/?q=place_id:ChIJr9Z5uH7HGToRUDD9vVHeXyw,part_337,2026-09-20 20:38:15
Dologobindapur Substation,Electrician,Electrical substation,Electrical substation,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 6752 274 335,https://www.tpcentralodisha.com/contactus.aspx,3.0,2.0,"VRR4+XM9, Kerandipur Rd, Dolagobindapur, Odisha 752012",752012,19.8924247,85.8067196,ChIJn14wb4LHGToROeZ7su7XTjA,https://www.google.com/maps/place/?q=place_id:ChIJn14wb4LHGToROeZ7su7XTjA,part_337,2026-09-20 20:38:15
Mohanty Electricals,Electrician,Electrical & Electronics Stores,Electrical & Electronics Stores,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,4.0,1.0,"VRR8+RFH, Jagannath Sadak, Ketakipatana, Odisha 752012",752012,19.8920671,85.8162419,ChIJtVolHHvHGToR7azMF5CR0-M,https://www.google.com/maps/place/?q=place_id:ChIJtVolHHvHGToR7azMF5CR0-M,part_337,2026-09-20 20:38:15
Electrical Section TPCODL,Electrician,Electrical substation,Electrical substation,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 6752 257 252,http://www.cescoorissa.com/,1.9,34.0,"Hno 196 Section Charinala Beside Monty's palace Bhubaneshwar, Bhubaneswar - Puri Hwy, Puri, Odisha 752002",Makunda Mishra Nagar,19.8259763,85.8335578,ChIJx-GJMLnGGToRHQPD9eBeCD4,https://www.google.com/maps/place/?q=place_id:ChIJx-GJMLnGGToRHQPD9eBeCD4,part_337,2026-09-20 20:38:15
Mr. Electric of Dallas,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,https://www.mrelectricdallas.com/,4.8,1405.0,"8500 N Stemmons Fwy Suite #3024, Dallas, TX 75247, United States",752012,32.8022329,-96.8323877,ChIJMwTzDlycToYRZ-uMVQ--luk,https://www.google.com/maps/place/?q=place_id:ChIJMwTzDlycToYRZ-uMVQ--luk,part_337,2026-09-20 20:38:15
Sparks Electricians,Electrician,Electrician,Electrician,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,4.8,17.0,"120 Turtle Creek Blvd, Dallas, TX 75207, United States",Design District,32.7913892,-96.8274811,ChIJsfX71sSZToYRZw2Xr4BzQlw,https://www.google.com/maps/place/?q=place_id:ChIJsfX71sSZToYRZw2Xr4BzQlw,part_337,2026-09-20 20:38:15
ALL IN ONE 24x7 Electical Service,Electrician,Electrician,Electrician,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 95093 06381,N/A,4.9,233.0,"C-401, Block C, Siddharth Nagar, Jagatpura, Jaipur, Rajasthan 302017","Block C, Siddharth Nagar, Jagatpura",26.8343954,75.8122784,ChIJZ30PUPW3bTkRNQ0G12ybuDI,https://www.google.com/maps/place/?q=place_id:ChIJZ30PUPW3bTkRNQ0G12ybuDI,part_337,2026-09-20 20:38:15
Fateh electrical solution Pvt Ltd,Electrician,Electrical installation service,"Electrical installation service, Electrician",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 99922 40040,https://fatehelectric.com/,4.9,55.0,"529p, Sector 40, Gurugram, Haryana 122001",Sector 40,28.4497388,77.0552446,ChIJAVTgHXoZDTkR7syTYnaUqmY,https://www.google.com/maps/place/?q=place_id:ChIJAVTgHXoZDTkR7syTYnaUqmY,part_337,2026-09-20 20:38:15
