business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 99771 50677,N/A,4.8,30.0,"near Dandraua Mandir, Stabdi Puram, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","Stabdi Puram, Deen Dayal Nagar",26.259704,78.2064262,ChIJVZYEi2HBdjkR7m65u928Q3M,https://www.google.com/maps/place/?q=place_id:ChIJVZYEi2HBdjkR7m65u928Q3M,part_337,2026-09-20 20:50:26
Apulki vairagade hospital( Maternity and bone care),Multispeciality Hospital,Hospital,Hospital,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 90229 37752,https://apulkivairagadehospital.com/,4.1,311.0,"151, Manewada Rd, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Ambika Nagar, Ayodhya nagar",21.111609899999998,79.1040261,ChIJ66uVMhu_1DsRwQdy7UpTe2o,https://www.google.com/maps/place/?q=place_id:ChIJ66uVMhu_1DsRwQdy7UpTe2o,part_337,2026-09-20 20:50:26
Siddhivinayak Multispeciality Hospital,Multispeciality Hospital,Specialized hospital,"Specialized hospital, Obstetrician-gynecologist, Nephrologist, Orthopedic surgeon, Pediatrician, Surgeon, Urologist",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 90220 73757,http://www.siddhivinayakhospital.co.in/,4.8,1168.0,"Swami Samarth Chowk, First Floor, Vastu Arcade Building, Barrage Rd, near Police Station, Badlapur, Maharashtra 421503",Rameshwadi,19.1649246,73.24554189999999,ChIJpc0C9rjt5zsRmpY1sJLJq-4,https://www.google.com/maps/place/?q=place_id:ChIJpc0C9rjt5zsRmpY1sJLJq-4,part_337,2026-09-20 20:50:26
Kailash Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 751 492 6600,http://www.kailashsuperspeciality.com/,4.6,302.0,"Kampoo Rd, Idgah, Lashkar, Gwalior, Madhya Pradesh 474001","Idgah, Lashkar",26.1904774,78.15047229999999,ChIJgVbhesnFdjkR1L1XTY_zqaY,https://www.google.com/maps/place/?q=place_id:ChIJgVbhesnFdjkR1L1XTY_zqaY,part_337,2026-09-20 20:50:26
Multi Speciality Hospital,Multispeciality Hospital,Government hospital,Government hospital,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 1800 233 2085,N/A,3.4,16.0,"55R4+RQ9, J. A. Hospital Campus, Lashkar, Gwalior, Madhya Pradesh 474009","J. A. Hospital Campus, Lashkar",26.192047799999997,78.15697329999999,ChIJrx7h2fTFdjkRCHtxjGHjox4,https://www.google.com/maps/place/?q=place_id:ChIJrx7h2fTFdjkRCHtxjGHjox4,part_337,2026-09-20 20:50:26
Sahu Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,4.0,24.0,"Plot no 208, Tukdoji Putla Square, near Shikshak sahakari Bank, Tukdoji Nagar, Jawahar Nagar, Ayodhya nagar, Nagpur, Maharashtra 440027","Tukdoji Nagar, Jawahar Nagar, Ayodhya nagar",21.1221815,79.1051675,ChIJ3cpXFrjB1DsRKiLodQiAfgw,https://www.google.com/maps/place/?q=place_id:ChIJ3cpXFrjB1DsRKiLodQiAfgw,part_337,2026-09-20 20:50:26
Dr.Sagar multi-speciality hospital indi,Multispeciality Hospital,Hospital,Hospital,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 63635 26184,N/A,5.0,,"5X84+VCC, Indi, Karnataka 586209",752032,17.167191799999998,75.9560043,ChIJu6nBBwBDxjsRUCq9VI80zpc,https://www.google.com/maps/place/?q=place_id:ChIJu6nBBwBDxjsRUCq9VI80zpc,part_337,2026-09-20 20:50:27
HUBLI SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 99899 66980,https://hshospital.org/,4.1,,"Kalyana Mantap Road, behind Hans Hotel Rambhapuri, Kalyan Nagar, Vidya Nagar, Hubballi, Karnataka 580031","Kalyan Nagar, Vidya Nagar",15.3684108,75.1178965,ChIJ4SKZNy3XuDsRr1Q2A3bStuY,https://www.google.com/maps/place/?q=place_id:ChIJ4SKZNy3XuDsRr1Q2A3bStuY,part_337,2026-09-20 20:50:27
Mediversal Multi Super Specialty Hospital,Multispeciality Hospital,Hospital,"Hospital, Heart hospital, Neurosurgeon, Orthopedic clinic, Surgeon",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 612 350 0011,https://www.mediversal.in/,4.5,,"Doctors Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Kankarbagh, Bankman Colony",25.597732099999998,85.1574674,ChIJrXMtzY9Y7TkRJcqnmQ1FMdI,https://www.google.com/maps/place/?q=place_id:ChIJrXMtzY9Y7TkRJcqnmQ1FMdI,part_337,2026-09-20 20:50:27
Sangvi MultiSpeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Cardiologist, Emergency care service, Gynecologist, Hospital, Orthopedic surgeon, ENT Specialist, Pediatrician, Private hospital, Surgeon",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 70306 46646,http://sangvihospital.com/,4.2,,"Survey No 71/1/2/189,City Survey No 2387,Shirode Road, Vidya Nagar Ln 2, near Krushna Chowk, Krishna Nagar, New Sangavi, Maharashtra 411061","Krishna Nagar, New Sangavi",18.581243999999998,73.8159095,ChIJ0bHJCxG5wjsR9oGljLbPWt0,https://www.google.com/maps/place/?q=place_id:ChIJ0bHJCxG5wjsR9oGljLbPWt0,part_337,2026-09-20 20:50:27
Matrusri Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care service, Surgical center",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 85522 50250,http://www.arksmatrusri.com/,4.5,,"8/437 kl, Ananthapur road, near Tikka lakshmamma avva temple, Gooty, Andhra Pradesh 515401",752032,15.1012647,77.63848229999999,ChIJJ0AmzqyVtjsR8YGEDGb9t6s,https://www.google.com/maps/place/?q=place_id:ChIJJ0AmzqyVtjsR8YGEDGb9t6s,part_337,2026-09-20 20:50:27
Jay Prabha Medanta Super Specialty Hospital | Best Hospital in Patna,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, Doctor, Health consultant, Heart hospital, Private hospital",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 612 350 5050,https://www.medanta.org/hospitals-near-me/patna-hospital?utm_source=google&utm_medium=gmb,4.5,,"Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5994745,85.15274,ChIJjbGB3w9Z7TkRhZJHmBj0o6E,https://www.google.com/maps/place/?q=place_id:ChIJjbGB3w9Z7TkRhZJHmBj0o6E,part_337,2026-09-20 20:50:27
