business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SIWC, HOSTEL",Hostels,Home Stay,Home Stay,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,2.0,"LB40, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2718167,85.8589902,ChIJCfX0SQChGToRO28uQdJyhEo,https://www.google.com/maps/place/?q=place_id:ChIJCfX0SQChGToRO28uQdJyhEo,part_337,2026-09-20 20:27:04
Chinku Hostel,Hostels,Student dormitory,Student dormitory,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.0,57.0,"7VP5+CPX, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.286101,85.8593546,ChIJJ8pNmggKGToR2aRc2WD9c5I,https://www.google.com/maps/place/?q=place_id:ChIJJ8pNmggKGToR2aRc2WD9c5I,part_337,2026-09-20 20:27:04
Hostel,Hostels,Home Stay,Home Stay,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"7VG6+PX5, Stage-4, Jharapada, Bhubaneswar, Odisha 751025","Stage-4, Jharapada",20.2767695,85.8624797,ChIJwcDpKgChGToRHa6-s2IIo2w,https://www.google.com/maps/place/?q=place_id:ChIJwcDpKgChGToRHa6-s2IIo2w,part_337,2026-09-20 20:27:04
Sai Ladies Hostel,Hostels,Hostels,Hostels,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.1,42.0,"Srusti Villa, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2948094,85.8686137,ChIJ352OZgALGToRPEswtQ-n5es,https://www.google.com/maps/place/?q=place_id:ChIJ352OZgALGToRPEswtQ-n5es,part_337,2026-09-20 20:27:04
Swarup Niwas (Hostel),Hostels,Housing society,Housing society,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,12.0,"657, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287912499999997,85.8510996,ChIJg6t3KAALGToRjKH4PHJBQWs,https://www.google.com/maps/place/?q=place_id:ChIJg6t3KAALGToRjKH4PHJBQWs,part_337,2026-09-20 20:27:04
Physics wallah hostel,Hostels,Student dormitory,Student dormitory,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.7,3.0,"7VM8+FF3, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.2836531,85.8661204,ChIJN6xPWgALGToRzYXf22pySDM,https://www.google.com/maps/place/?q=place_id:ChIJN6xPWgALGToRzYXf22pySDM,part_337,2026-09-20 20:27:04
Sahil's Hostel,Hostels,Education center,Education center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"8V58+652, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.308018,85.8653988,ChIJk0qY3KELGToR87VJZ_eIO7c,https://www.google.com/maps/place/?q=place_id:ChIJk0qY3KELGToR87VJZ_eIO7c,part_337,2026-09-20 20:27:04
Mayadhar new boys repeater hostel,Hostels,Student housing center,Student housing center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,3.7,14.0,"New Apartment Lane, Plot No.-1282/9332, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3090193,85.8648719,ChIJrxIbcnULGToRXO2NxlsdyUQ,https://www.google.com/maps/place/?q=place_id:ChIJrxIbcnULGToRXO2NxlsdyUQ,part_337,2026-09-20 20:27:04
Cipet Das Hostel,Hostels,Boys' hostel,Boys' hostel,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.2,,"Mancheswar, near, Mangala Temple Rd, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3172314,85.8524134,ChIJj2SanP4LGToR8hp8muQMm5w,https://www.google.com/maps/place/?q=place_id:ChIJj2SanP4LGToR8hp8muQMm5w,part_337,2026-09-20 20:27:05
SCR 2 BOYS HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70083 83863,N/A,4.2,,"SCR 2, beside Apollo pharmasy, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.304177199999998,85.8488843,ChIJt3pHDAALGToRhQg7j3fhf8k,https://www.google.com/maps/place/?q=place_id:ChIJt3pHDAALGToRhQg7j3fhf8k,part_337,2026-09-20 20:27:05
