business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Symptomatix Clinics & Diagnostic,Clinics,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89263 22323,https://www.symptomatixclinics.com/,4.9,,"Plot No: 5208/5840, Ground Floor, At - Sachivalaya Marg, Sainik School Rd, near Zaika Palace, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3124189,85.8314518,ChIJS4WpYFEJGToRsREB0Sjtyv0,https://www.google.com/maps/place/?q=place_id:ChIJS4WpYFEJGToRsREB0Sjtyv0,part_337,2026-09-20 20:18:20
Deepa Clinic,Clinics,Public medical center,Public medical center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"8R7C+WV9, Sachivalaya Marg EW, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.314797799999997,85.8222385,ChIJQ2nKb7sJGToRPEBS5unAFNw,https://www.google.com/maps/place/?q=place_id:ChIJQ2nKb7sJGToRPEBS5unAFNw,part_337,2026-09-20 20:18:20
Apollo Sugar Clinic - Best Diabetes Clinic | Bhubaneswar,Clinics,Diabetes center,"Diabetes center, Diabetes equipment supplier, Diabetologist, Doctor, Emergency care service, Endocrinologist, Hospital, Medical clinic, Pediatric endocrinologist, Weight loss service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 40 6906 3496,https://apollosugar.com/diabetes-clinics/bhubaneshwar/old-sainik-school-rd/,4.9,2233.0,"Apollo Hospital Complex, Plot No. 251, Sainik School Rd, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.3056871,85.8320883,ChIJRXgQdFagGToRJIP6UERBbe0,https://www.google.com/maps/place/?q=place_id:ChIJRXgQdFagGToRJIP6UERBbe0,part_337,2026-09-20 20:18:20
ECH CLINIC,Clinics,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63723 90770,N/A,,,"Shobhan Cottage, Plot no-4706/5851, near Smog Restaurant, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.3039018,85.8288649,ChIJs6vZfWEJGToRz5IxMZL34dc,https://www.google.com/maps/place/?q=place_id:ChIJs6vZfWEJGToRz5IxMZL34dc,part_337,2026-09-20 20:18:20
Microvita Research and Health Care Centre,Clinics,Physiotherapist,Physiotherapist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98617 25568,N/A,4.9,,"Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3139885,85.826346,ChIJd-CZp70JGToR5qhSPwGShRQ,https://www.google.com/maps/place/?q=place_id:ChIJd-CZp70JGToR5qhSPwGShRQ,part_337,2026-09-20 20:18:20
Indira IVF Fertility Centre in Bhubaneswar,Clinics,Fertility clinic,"Fertility clinic, Doctor, Fertility physician, Obstetrician-gynecologist, Gynecologist, Health consultant, Medical Center, Women's health clinic, Reproductive health clinic",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88671 81100,https://www.indiraivf.com/odisha/best-ivf-center-bhubaneswar/?utm_source=gmb&utm_medium=listings&utm_campaign=indiraivfgmb&utm_id=seo-local,4.9,1792.0,"Triplex, 2nd Floor, Gajapatinagar, Sachivalaya Marg, Chandrasekharpur, Bhubaneswar, Odisha 751013",Chandrasekharpur,20.314212299999998,85.82443959999999,ChIJ13HfwNEJGToRx4xmk7BEoyg,https://www.google.com/maps/place/?q=place_id:ChIJ13HfwNEJGToRx4xmk7BEoyg,part_337,2026-09-20 20:18:20
Oasis Fertility - Best IVF Centre in Bhubaneswar,Clinics,Fertility clinic,"Fertility clinic, Fertility physician, Reproductive health clinic",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89513 94356,https://oasisindia.in/fertility-centres-bhubaneswar/bhubaneswar/?utm_source=GBP&utm_medium=bhubaneswar&utm_campaign=bhubaneswar-GBP,5.0,1631.0,"2nd Floor, HIG-1, Gangadhar Meher Marg, above Trends Footwear, near ICICI Bank, BDA Colony, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Jayadev Vihar",20.300191299999998,85.8236936,ChIJ1dFM9_EJGToRA3uYRDQB-zY,https://www.google.com/maps/place/?q=place_id:ChIJ1dFM9_EJGToRA3uYRDQB-zY,part_337,2026-09-20 20:18:20
Curewell Laboratory & Diagnostics Private Limited,Clinics,Blood testing service,"Blood testing service, Dental clinic, Diagnostic center, HIV testing center, Medical Center, Medical laboratory",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70047 33770,N/A,4.8,,"1st Floor, Plot No:7686, near SAINIK SCHOOL, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3120933,85.83209769999999,ChIJYc2WXVQRGToRx66LdYoXMsg,https://www.google.com/maps/place/?q=place_id:ChIJYc2WXVQRGToRx66LdYoXMsg,part_337,2026-09-20 20:18:20
"ECG CLINIC A COMPLETE CARE , PHYSIOTHERAPY CLINIC, S S PHARMA",Clinics,Nursing home,Nursing home,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63723 90770,N/A,5.0,,"Sobhan cottage, near Smog Restaurant, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.312661199999997,85.8302952,ChIJs1wo2QYJGToR2itIQwejj-4,https://www.google.com/maps/place/?q=place_id:ChIJs1wo2QYJGToR2itIQwejj-4,part_337,2026-09-20 20:18:20
Bhubaneswar Dental and Physiotherapy Centre,Clinics,Physiotherapy Center,"Physiotherapy Center, Dental clinic",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99380 88060,https://bbsrdental.com/,5.0,,"Railway Colony, Plot No.-24, near NALCO Square, Samanta Vihar, Mancheswar, Bhubaneswar, Odisha 751017","Samanta Vihar, Mancheswar",20.314832,85.822447,ChIJ38bqO9QJGToRLDab3OTEUKg,https://www.google.com/maps/place/?q=place_id:ChIJ38bqO9QJGToRLDab3OTEUKg,part_337,2026-09-20 20:18:20
Dr. Gayadhar Behera OrthoSpine Clinic,Clinics,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96927 92402,https://drgdorthospine.com/,5.0,,"Deepa Pharma, M-26, near Kalinga Hospital Square, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.314785,85.8222371,ChIJobPmRboJGToRMyPmMa1YdV0,https://www.google.com/maps/place/?q=place_id:ChIJobPmRboJGToRMyPmMa1YdV0,part_337,2026-09-20 20:18:20
ACTOVITS PHYSIO CLINIC,Clinics,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"8R7H+P4M, Sachivalaya Marg EW, New Government Colony, Gajapati Nagar, Bhubaneswar, Odisha 751017","New Government Colony, Gajapati Nagar",20.314346399999998,85.8278031,ChIJGZwveb0JGToRyt4YWbzWgqM,https://www.google.com/maps/place/?q=place_id:ChIJGZwveb0JGToRyt4YWbzWgqM,part_337,2026-09-20 20:18:20
Masterdoctor Wellnesss I Dr B JAGADISH,Clinics,Diabetes center,"Diabetes center, Blood testing service, Cardiologist, Diabetologist, Diagnostic center, Endocrinologist, Laboratory, Neurologist, Nutritionist, Weight loss service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78470 74554,https://masterdoctor-wellnesss-i.grexa.site/,5.0,1441.0,"SHOP NO 16, Vanivihar Square, Metro House, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957526,85.84248869999999,ChIJJYlfw_AJGToR9b1nFCL1cR0,https://www.google.com/maps/place/?q=place_id:ChIJJYlfw_AJGToR9b1nFCL1cR0,part_337,2026-09-20 20:18:20
Odisha Health Clinic | Best Medical clinic in Bhubaneswar,Clinics,Medical clinic,"Medical clinic, Medical Center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70087 45883,N/A,4.9,,"Ground Floor, Plot No: 388/2244, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2409306,85.7776765,ChIJlwsWKn2nGToRASWBRu-HIoA,https://www.google.com/maps/place/?q=place_id:ChIJlwsWKn2nGToRASWBRu-HIoA,part_337,2026-09-20 20:18:20
Saraswati Super Speciality Clinic,Clinics,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99383 73791,https://saraswati-super-speciality-clinic.vercel.app/,4.7,,"Jagamara Rd, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751020","Siddhi Vihar, Jagamara",20.2609507,85.79890309999999,ChIJSR6rihunGToRN6D8oDh0Evo,https://www.google.com/maps/place/?q=place_id:ChIJSR6rihunGToRN6D8oDh0Evo,part_337,2026-09-20 20:18:20
VARASHA CLINIC,Clinics,Sexologist,"Sexologist, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Health consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97785 45205,https://varashaclinic.com/,4.4,115.0,"3rd Floor, Plot no-265/2577, Bhoi Sahi Rd, adjacent to MATTER Building, Udayagiribihar, Baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, Baramunda",20.272371,85.79131269999999,ChIJi_2Dyj4JGToR2aWTRL5AeVE,https://www.google.com/maps/place/?q=place_id:ChIJi_2Dyj4JGToR2aWTRL5AeVE,part_337,2026-09-20 20:18:20
