business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bloom Unisex Premium Salon,Salon,Beauty Parlour,Beauty Parlour,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 97766 35333,N/A,4.8,224.0,"Traffic Square Sai Baba Temple, Plot no - 320/779, Tankapani Rd, near Sai Baba Temple, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2424985,85.85948739999999,ChIJn0wBJBanGToRBFub3Iiu5sE,https://www.google.com/maps/place/?q=place_id:ChIJn0wBJBanGToRBFub3Iiu5sE,part_337,2026-09-20 20:22:05
BANDINI BEAUTY SALOON,Salon,Beauty Parlour,Beauty Parlour,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,20.0,"B323, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2485105,85.85143509999999,ChIJswnlKAChGToRQnnIHyPRIiQ,https://www.google.com/maps/place/?q=place_id:ChIJswnlKAChGToRQnnIHyPRIiQ,part_337,2026-09-20 20:22:05
Fuzion Salon,Salon,Hair salon,Hair salon,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98613 72743,N/A,4.2,208.0,"Ground floor, 6VW3+6WH, 833, Badagada Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2455625,85.8548594,ChIJifkJ6dGgGToRCvS3cxErb6Y,https://www.google.com/maps/place/?q=place_id:ChIJifkJ6dGgGToRCvS3cxErb6Y,part_337,2026-09-20 20:22:05
Aura Salon Academy,Salon,Beauty Parlour,Beauty Parlour,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,https://auraacademy.in/,4.8,26.0,"6VV5+PX4, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2442699,85.8599492,ChIJebouCicWF4oReayFeRLit-0,https://www.google.com/maps/place/?q=place_id:ChIJebouCicWF4oReayFeRLit-0,part_337,2026-09-20 20:22:05
U like pro salon & Hairstyle academy,Salon,Beauty Parlour,Beauty Parlour,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 99385 86227,N/A,5.0,18.0,"Plot no-1310/3197, Tankapani Rd, Brahmeshwara Patana, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751018","Brahmeshwara Patana, Siba Nagar, Brahmeswarpatna",20.2415892,85.852077,ChIJHzbNysShGToRAb_4mYwLg1s,https://www.google.com/maps/place/?q=place_id:ChIJHzbNysShGToRAb_4mYwLg1s,part_337,2026-09-20 20:22:05
Sai Saloni Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 63709 36208,N/A,4.3,6.0,"EB-121, Badagada Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2494154,85.8508161,ChIJIwnN_cygGToRqk9QTyBQ-LM,https://www.google.com/maps/place/?q=place_id:ChIJIwnN_cygGToRqk9QTyBQ-LM,part_337,2026-09-20 20:22:05
Nayan Salon,Salon,Hair salon,Hair salon,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 99110 70403,N/A,4.3,11.0,"EB -571, Badagada Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.248838799999998,85.8516607,ChIJwfS_5sygGToRAAAA0MVHskI,https://www.google.com/maps/place/?q=place_id:ChIJwfS_5sygGToRAAAA0MVHskI,part_337,2026-09-20 20:22:05
Makeup Studio By Priya,Salon,Beauty Parlour,Beauty Parlour,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 93378 38734,https://www.instagram.com/makeup_studio_by_priya?igsh=MWgzZms3aWdwOTd1Ng==,5.0,4.0,"Gopaluni Nagar, Phase II, Pandav Nagar, Bhubaneswar, Odisha 751018","Gopaluni Nagar, Phase II, Pandav Nagar",20.250106,85.8582715,ChIJkXRDu7GhGToR2p9h3j6wlpQ,https://www.google.com/maps/place/?q=place_id:ChIJkXRDu7GhGToR2p9h3j6wlpQ,part_337,2026-09-20 20:22:05
Poojas Makeover,Salon,Make-up artist,"Make-up artist, Facial spa, Hairdresser, Waxing hair removal service",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 82491 90450,https://www.instagram.com/poojas_makeover_1111?igsh=MWNnMnNvYjc4ZDNo&utm_source=qr,4.9,19.0,"Baragada brit colony Gopaluni nagar phase -1 3411/2597, Bhubaneswar, Odisha 751018",Pandav Nagar,20.2492788,85.8575145,ChIJL_cblFyhGToRmjXSaIBlK0Y,https://www.google.com/maps/place/?q=place_id:ChIJL_cblFyhGToRmjXSaIBlK0Y,part_337,2026-09-20 20:22:05
Parvati Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 97770 34842,N/A,4.2,11.0,"Eb-563, near BDA Bank, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.249291,85.8508839,ChIJCVIP_sygGToReWcouc3CHpM,https://www.google.com/maps/place/?q=place_id:ChIJCVIP_sygGToReWcouc3CHpM,part_337,2026-09-20 20:22:05
