business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EuroKids Preschool - Niladri Vihar,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80 4253 5531,https://www.eurokidsindia.com/preschool-in-bhubaneswar/niladri-vihar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Plot No - 301/4896, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3297737,85.8113029,ChIJb0F-KSwJGToRQh4Ti0eRzrQ,https://www.google.com/maps/place/?q=place_id:ChIJb0F-KSwJGToRQh4Ti0eRzrQ,part_337,2026-09-20 20:20:46
Valyansh Play School - formerly Known as Real Bachpan Play School,Play School and Daycare,Preschool,Preschool,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94390 02261,https://www.valyansh.org/,5.0,,"8RPG+WHF, Plot No. 468/3A, Shree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Shree Vihar, Chandrasekharpur",20.3373125,85.8264375,ChIJ97KqWC8JGToRPKA6o90yuW0,https://www.google.com/maps/place/?q=place_id:ChIJ97KqWC8JGToRPKA6o90yuW0,part_337,2026-09-20 20:20:46
Kids Zone,Play School and Daycare,Day care center,"Day care center, Preschool",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99370 44402,N/A,5.0,,"HIG 169, 1, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.3384648,85.8240969,ChIJZzancVQJGToRURgbubcxHqA,https://www.google.com/maps/place/?q=place_id:ChIJZzancVQJGToRURgbubcxHqA,part_337,2026-09-20 20:20:46
"EuroKids Preschool in Patia, Bhubaneswar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 95131 75670,https://www.eurokidsindia.com/preschool-in-bhubaneswar/kiit-road-patia/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Phase 1, House No, Hig 197, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Kanan Vihar, Patia",20.3398558,85.8229274,ChIJXbrRRG4JGToRDbpFof5i9DU,https://www.google.com/maps/place/?q=place_id:ChIJXbrRRG4JGToRDbpFof5i9DU,part_337,2026-09-20 20:20:46
"Birla Open Minds Pre School, Chandrasekharpur Bhubaneswar",Play School and Daycare,Preschool,Preschool,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78489 82228,https://www.birlaopenminds.com/preschool/Odisha/chandrasekharpur-bhubaneswar/,4.8,,"HIG-179, HIG Colony, sailashree vihar, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase VII, Damana, Chandrasekharpur",20.3368348,85.81307799999999,ChIJrW3nu0EJGToRZQexs7UaJM4,https://www.google.com/maps/place/?q=place_id:ChIJrW3nu0EJGToRZQexs7UaJM4,part_337,2026-09-20 20:20:46
*ANWESHA PLAY SCHOOL & ANWESHA NURSERY TEACHER TRAINING*,Play School and Daycare,Preschool,Preschool,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90400 68123,N/A,4.9,,"DUPLEX -13, SS VIHAR ROAD, NEAR, DAV School Ln, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.3331971,85.8130851,ChIJSwtwNB0JGToRvtRzRDjIvQ0,https://www.google.com/maps/place/?q=place_id:ChIJSwtwNB0JGToRvtRzRDjIvQ0,part_337,2026-09-20 20:20:46
IIG KIDZ,Play School and Daycare,Preschool,Preschool,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80930 32050,http://iigkidz.com/,5.0,,"Plot No- 466/1991, Kabarisahi, Patia, Shree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Shree Vihar, Chandrasekharpur",20.337003199999998,85.8248218,ChIJkQ2CEwgJGToRmro8z4S6vRE,https://www.google.com/maps/place/?q=place_id:ChIJkQ2CEwgJGToRmro8z4S6vRE,part_337,2026-09-20 20:20:46
MANJYOT PLAY SCHOOL,Play School and Daycare,Preschool,"Preschool, Boarding school",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94371 31241,http://www.manjyot.in/,5.0,,"Plot No.HIG-205, near Akhandalamani Shiva Temple, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.336541699999998,85.81313779999999,ChIJn558agQJGToR_MJgi1ocJJQ,https://www.google.com/maps/place/?q=place_id:ChIJn558agQJGToR_MJgi1ocJJQ,part_337,2026-09-20 20:20:46
Little Achievers Play School,Play School and Daycare,Preschool,Preschool,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90406 35421,N/A,3.0,,"Little Achievers Play School (LAPS), D-42, Maitri Vihar, Bhubaneswar, Maitri Vihar Rd, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3117737,85.81395049999999,ChIJG9gWR7EJGToRxS1PXJ-urfI,https://www.google.com/maps/place/?q=place_id:ChIJG9gWR7EJGToRxS1PXJ-urfI,part_337,2026-09-20 20:20:46
Anwesha Academic Public School,Play School and Daycare,Preschool,Preschool,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96922 24862,N/A,4.5,,"Duplex - 13, Sailashree Vihar, Phase 2, near DAV School, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.33337,85.8145349,ChIJkfG0kwYJGToRO0ZoMxSj8qU,https://www.google.com/maps/place/?q=place_id:ChIJkfG0kwYJGToRO0ZoMxSj8qU,part_337,2026-09-20 20:20:46
