business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saarthi Insurance,Insurance Agent,Insurance agency,Insurance agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95740 77000,N/A,4.9,,"70, 2nd Floor, Atlanta business hub, VIP Rd, opp. Ofira Posh, behind Marvella Corridors, Vesu, Surat, Gujarat 395007",Vesu,21.144343199999998,72.7890792,ChIJffcdKhtP4DsRER2_PvH5pg0,https://www.google.com/maps/place/?q=place_id:ChIJffcdKhtP4DsRER2_PvH5pg0,part_337,2026-09-20 20:28:37
MakeMore Insurance Services,Insurance Agent,Insurance agency,Insurance agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98982 64064,N/A,5.0,,"B 305 PNTC, B/H Titanium City Center, Times Of India Press Rd, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.009679199999997,72.5229749,ChIJH9EzONuFXjkRMC7Wa01zaEk,https://www.google.com/maps/place/?q=place_id:ChIJH9EzONuFXjkRMC7Wa01zaEk,part_337,2026-09-20 20:28:37
LIC Vijay Barua - Life Advisor & Retirement Planning Expert,Insurance Agent,Life insurance agency,Life insurance agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79999 21899,http://yonomart.com/7999921899,5.0,,"21 D-S-4, Sector D, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector D, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar",22.7606806,75.8906995,ChIJNxvwBLQDYzkRCkeoUd4BeoI,https://www.google.com/maps/place/?q=place_id:ChIJNxvwBLQDYzkRCkeoUd4BeoI,part_337,2026-09-20 20:28:37
Brij Mohan Singh Jadoun,Insurance Agent,Life insurance agency,Life insurance agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99282 41160,https://bmjadoun.com/,5.0,,"3/16,17, Indrasan Building, B-2, Gandhi Path Rd, Arpit Nagar, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Arpit Nagar, Chitrakoot",26.9057931,75.7316233,ChIJH8IZXR21bTkRA21rI6OmZNg,https://www.google.com/maps/place/?q=place_id:ChIJH8IZXR21bTkRA21rI6OmZNg,part_337,2026-09-20 20:28:37
MERA BIMA,Insurance Agent,Health insurance agency,"Health insurance agency, Financial consultant, Insurance broker, Insurance company, Investment bank, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98966 77625,https://merabima.in/,5.0,,"MERA BIMA LIC ROAD, opp. SECTOR -17, near Sunita Nursing Home, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9708556,76.84019409999999,ChIJW1_IbHlHDjkRehHzTRsmxlU,https://www.google.com/maps/place/?q=place_id:ChIJW1_IbHlHDjkRehHzTRsmxlU,part_337,2026-09-20 20:28:37
Insure Gain,Insurance Agent,Insurance agency,Insurance agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,http://www.insuregain.com/,4.5,,"12/1, Lettangs Rd, Vepery, Purasaiwakkam, Chennai, Tamil Nadu 600007","Vepery, Purasaiwakkam",13.08267,80.25568799999999,ChIJ8XvIVuFlUjoRQbrisQhuds8,https://www.google.com/maps/place/?q=place_id:ChIJ8XvIVuFlUjoRQbrisQhuds8,part_337,2026-09-20 20:28:37
Maheshwari Associates,Insurance Agent,Insurance agency,Insurance agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 72268 69884,https://card.linkconnect.in/maheshwari-associates,5.0,,"204, capital corporate, Naroda, Amarpark Rcc Rd, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0759676,72.6649829,ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,https://www.google.com/maps/place/?q=place_id:ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,part_337,2026-09-20 20:28:37
Saurabh Rathi,Insurance Agent,Health insurance agency,Health insurance agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 89890 68691,N/A,5.0,,"Sch no 71, near, Footi Kothi Rd, Indore, Madhya Pradesh 452009",Scheme 71,22.6986848,75.8259972,ChIJNQ8OM0P9YjkR33W7cd1NMiM,https://www.google.com/maps/place/?q=place_id:ChIJNQ8OM0P9YjkR33W7cd1NMiM,part_337,2026-09-20 20:28:37
SUVIDHA KENDRA (RTO & INSURANCE ADVISOR),Insurance Agent,Insurance broker,Insurance broker,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.0,,"Collectory Rd, Najmi Bagh, Nai Abadi, Banswara, Rajasthan 327001","Najmi Bagh, Nai Abadi",23.551861799999998,74.445244,ChIJsxXFDXrFZjkRYSve5KbKJJo,https://www.google.com/maps/place/?q=place_id:ChIJsxXFDXrFZjkRYSve5KbKJJo,part_337,2026-09-20 20:28:37
IndusInd General Insurance,Insurance Agent,Insurance agency,Insurance agency,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 22 4890 3009,https://www.reliancegeneral.co.in/,3.7,,"office no.516, 5th floor, Great Eastern Rd, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.244234,81.61112829999999,ChIJc5kP7YwC_hMRES9l2Ehjyno,https://www.google.com/maps/place/?q=place_id:ChIJc5kP7YwC_hMRES9l2Ehjyno,part_337,2026-09-20 20:28:37
