business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gallery One o five - the display space,Exhibitions,Art gallery,Art gallery,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99251 00458,N/A,4.4,,"79/3, Nehru Nagar Cir, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0225208,72.54342869999999,ChIJoa4pLGmFXjkRyjzYYAJnn0c,https://www.google.com/maps/place/?q=place_id:ChIJoa4pLGmFXjkRyjzYYAJnn0c,part_337,2026-09-20 20:28:44
The Bohemian,Exhibitions,Art gallery,Art gallery,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95125 88866,N/A,4.3,,"Shop 14/15, First, Privilon, behind ISKCON Temple, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0279576,72.5057793,ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,part_337,2026-09-20 20:28:44
Gallery One O Five - SBR,Exhibitions,Art gallery,Art gallery,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99251 00458,N/A,4.8,,"Shop no 110, First Floor, Shilp Satved, opp. Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0410181,72.5023289,ChIJ1Tk5IaybXjkR_BCnvrNayF8,https://www.google.com/maps/place/?q=place_id:ChIJ1Tk5IaybXjkR_BCnvrNayF8,part_337,2026-09-20 20:28:44
Tarzz Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,https://www.tarzz.in/,4.9,,"26, Sindhubhavan Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047445099999997,72.5082693,ChIJK-lT6KWbXjkRpYyTCt0j3qs,https://www.google.com/maps/place/?q=place_id:ChIJK-lT6KWbXjkRpYyTCt0j3qs,part_337,2026-09-20 20:28:44
Beige - The gallery,Exhibitions,Art gallery,Art gallery,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.2,,"14, Surdhara Bungalows, opp. Goyal Intercity, near Surdhara Circle, Sarathi Co-Operative Housing Society, Thaltej, Ahmedabad, Gujarat 380054","Sarathi Co-Operative Housing Society, Thaltej",23.0509548,72.5269916,ChIJFzpOBDyFXjkRAfqsV5730bc,https://www.google.com/maps/place/?q=place_id:ChIJFzpOBDyFXjkRAfqsV5730bc,part_337,2026-09-20 20:28:44
Yashobhoomi,Exhibitions,Convention center,"Convention center, Exhibition and trade center",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,http://www.iiccnewdelhi.com/,4.7,,"Sector 25 Dwarka, Dwarka, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.552553399999997,77.0448933,ChIJzxILwYYbDTkRjAgrNAMT1KY,https://www.google.com/maps/place/?q=place_id:ChIJzxILwYYbDTkRjAgrNAMT1KY,part_337,2026-09-20 20:28:44
Expo Exhibition Stands India,Exhibitions,Event management company,"Event management company, Event planner",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91672 46768,https://www.expoexhibitionstands.co.in/,3.0,,"B, 603, Cardinal Gracious Rd, Chakala, Andheri East, Mumbai, Maharashtra 400099","Chakala, Andheri East",19.1139579,72.8598097,ChIJ41ntEN3J5zsR0_ys4XrcYBk,https://www.google.com/maps/place/?q=place_id:ChIJ41ntEN3J5zsR0_ys4XrcYBk,part_337,2026-09-20 20:28:44
Antara Gallery,Exhibitions,Exhibition planner,Exhibition planner,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99250 63199,N/A,4.2,,"Shyamal Row Houses, 37/38, 100 Feet Rd, next to wonder world pre school, opp. Dhanjay Tower, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013881899999998,72.52632729999999,ChIJrREtYVKFXjkR42lYOS0YLTg,https://www.google.com/maps/place/?q=place_id:ChIJrREtYVKFXjkR42lYOS0YLTg,part_337,2026-09-20 20:28:44
YashoBhoomi Dwarka Sector-25,Exhibitions,Exhibition and trade center,Exhibition and trade center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98997 27150,http://www.iiccnewdelhi.com/,4.5,,"Sector 25 Dwarka, Dwarka, New Delhi, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.551699,77.0463319,ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,https://www.google.com/maps/place/?q=place_id:ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,part_337,2026-09-20 20:28:44
Beyond Gallery,Exhibitions,Exhibit,Exhibit,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79 2676 1590,N/A,4.1,,"5, Abhishilp Building, Judge's Bungalow Road, beside ICICI Bank, opp. Itc Narmada, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029488699999998,72.5283073,ChIJH_2uMMmEXjkR1h132Zq6wk4,https://www.google.com/maps/place/?q=place_id:ChIJH_2uMMmEXjkR1h132Zq6wk4,part_337,2026-09-20 20:28:44
