business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DTDC COURIER SERVICE,MANCHESWAR",Courier and Cargo Service,Courier service,Courier service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98539 32386,N/A,2.9,,"ZONE-A,SHOP, 10, Mancheswar IE Rd, Block A, Sector A, Mancheswar, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar",20.2996247,85.85636029999999,ChIJzTA968oLGToR5rx7Fcg9dY4,https://www.google.com/maps/place/?q=place_id:ChIJzTA968oLGToR5rx7Fcg9dY4,part_337,2026-09-20 20:27:13
Courier,Courier and Cargo Service,Transportation service,Transportation service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,3.0,,"7VRC+HGC, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2914283,85.8712812,ChIJsVA1OrgLGToR8Q6pICwMkx4,https://www.google.com/maps/place/?q=place_id:ChIJsVA1OrgLGToR8Q6pICwMkx4,part_337,2026-09-20 20:27:13
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93372 26993,http://dtdc.com/,3.9,,"Plot No. 5435, NH 5, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","NH 5, Palasuni, Rasulgarh",20.3025078,85.86574999999999,ChIJnWPVuhoKGToRywQmIanBZ90,https://www.google.com/maps/place/?q=place_id:ChIJnWPVuhoKGToRywQmIanBZ90,part_337,2026-09-20 20:27:13
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,3.6,,"Plot No. 1036/2085, Infront Of, Bhagabat Sandhan Colony, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Bhagabat Sandhan Colony, Nigamananda Nagar, Rasulgarh",20.2903005,85.8617933,ChIJwZmzQyoLGToRmCUyQWRfxR0,https://www.google.com/maps/place/?q=place_id:ChIJwZmzQyoLGToRmCUyQWRfxR0,part_337,2026-09-20 20:27:13
Packers And Movers Bhubaneswar - King Cargo,Courier and Cargo Service,Transportation service,Transportation service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 76080 98781,https://www.moversandpackers.online/packers-and-movers-bhubaneswar.html,5.0,,"Shop No. 3, Shanti Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jayadurga Nagar, Jharapada",20.2790257,85.86068089999999,ChIJE8iEYbehGToRaLToz1d1VSw,https://www.google.com/maps/place/?q=place_id:ChIJE8iEYbehGToRaLToz1d1VSw,part_337,2026-09-20 20:27:13
Speed Express,Courier and Cargo Service,Courier service,Courier service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,3.7,,"Plot no: 121 & 126, Rasulgarh Canal Rd, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.296919,85.8636397,ChIJX2rVgxEKGToRM0QFSo-bXzg,https://www.google.com/maps/place/?q=place_id:ChIJX2rVgxEKGToRM0QFSo-bXzg,part_337,2026-09-20 20:27:13
Ecom Express,Courier and Cargo Service,Shipping service,Shipping service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 83768 88888,https://ecomexpress.in/,2.9,,"7VPF+586, Bhubaneswar, Odisha 751025",751025,20.2854231,85.8732746,ChIJJ7HpcakLGToRhiINQ598uak,https://www.google.com/maps/place/?q=place_id:ChIJJ7HpcakLGToRhiINQ598uak,part_337,2026-09-20 20:27:13
XPRESSBEES HUB (BBN/HUB-TSP),Courier and Cargo Service,Transportation service,Transportation service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,3.1,43.0,"7VJC+VXV, Bhubaneswar, Odisha 751025",751025,20.2822289,85.8724106,ChIJ11NFVj6hGToR11INGfsrBqE,https://www.google.com/maps/place/?q=place_id:ChIJ11NFVj6hGToR11INGfsrBqE,part_337,2026-09-20 20:27:13
DTDC COURIER GGP JAGANNATH NAGAR,Courier and Cargo Service,Courier service,Courier service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91781 73456,N/A,3.7,,"PLOT NO. 1241, Rd Number 13, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.2881626,85.86699759999999,ChIJ33_S4r4LGToR7uN3q9WnWFU,https://www.google.com/maps/place/?q=place_id:ChIJ33_S4r4LGToR7uN3q9WnWFU,part_337,2026-09-20 20:27:14
DTDC courier Aliva Communication,Courier and Cargo Service,Courier service,Courier service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89176 66736,N/A,5.0,,"163A, Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2795408,85.85434459999999,ChIJTfo-wcyhGToRbfLzrXPW_sQ,https://www.google.com/maps/place/?q=place_id:ChIJTfo-wcyhGToRbfLzrXPW_sQ,part_337,2026-09-20 20:27:14
Maa Mangala Mini Motor Transport,Courier and Cargo Service,Trucking company,Trucking company,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93371 29542,N/A,3.0,,"Plot No. 5435, in front of Water Supply, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3025257,85.86570809999999,ChIJaRMDTxQKGToRjOLuonVouvA,https://www.google.com/maps/place/?q=place_id:ChIJaRMDTxQKGToRjOLuonVouvA,part_337,2026-09-20 20:27:15
