business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Dream Land,Hotel,Hotel,Hotel,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,https://ananyadreamland.com/,5.0,2,"Nabakalebara Rd, near Taj Hotel, Puri, Sipasurubili, Odisha 752002",752011,19.7901596,85.784416,ChIJpQv2jxLFGToRCDmVRLhJsdk,https://www.google.com/maps/place/?q=place_id:ChIJpQv2jxLFGToRCDmVRLhJsdk,part_337,2026-09-20 20:37:42
The Happy Hermit,Hotel,Home Stay,Home Stay,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 70193 62964,N/A,4.9,22,"Sipasarubali, Puri, Sipasurubili, Odisha 752002",Sipasarubali,19.7901406,85.7837983,ChIJ0TtrR43FGToR4vQFbBhA5jg,https://www.google.com/maps/place/?q=place_id:ChIJ0TtrR43FGToR4vQFbBhA5jg,part_337,2026-09-20 20:37:42
"Hello By Ananya, Puri",Hotel,Hotel,"Hotel, Bed & breakfast, Cafe, Motel, Home Stay, Serviced accommodation, Service Apartment",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 91245 18300,http://www.hotels.ananyagroup.co.in/,4.2,816,"Nabakalebara Rd, Sipasurubili, Odisha 752002",752011,19.7901571,85.7843814,ChIJKdSntGHFGToRfyDAelop2vY,https://www.google.com/maps/place/?q=place_id:ChIJKdSntGHFGToRfyDAelop2vY,part_337,2026-09-20 20:37:42
OYO Home Jagannath Puri Beach Homestay,Hotel,Hotel,Hotel,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 124 620 1180,https://www.oyorooms.com/236598/,4.5,47,"Nabakalebara Rd, Sipasurubili, Odisha 752002",752011,19.789789499999998,85.7840153,ChIJf-nlUgDFGToRWDz8nMh_w9o,https://www.google.com/maps/place/?q=place_id:ChIJf-nlUgDFGToRWDz8nMh_w9o,part_337,2026-09-20 20:37:42
Michael's Island Resort,Hotel,Hotel,Hotel,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 78943 38398,https://michaelsresort.com/,3.9,11,"Via, Brahmagiri, Odisha 752011",752011,19.788887,85.612648,ChIJgaqqqrrMGToRxv1fipBpyp0,https://www.google.com/maps/place/?q=place_id:ChIJgaqqqrrMGToRxv1fipBpyp0,part_337,2026-09-20 20:37:42
Mishra Greens & Farm House,Hotel,Home Stay,Home Stay,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 90052 11118,N/A,4.6,77,"QM4C+PX, Sipasurubili, Odisha 752011",752011,19.7568564,85.672384,ChIJ31tOZwDNGToRghzNs31UmPw,https://www.google.com/maps/place/?q=place_id:ChIJ31tOZwDNGToRghzNs31UmPw,part_337,2026-09-20 20:37:42
OYO Rs Villa,Hotel,Hotel,Hotel,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 124 620 1180,https://www.oyorooms.com/169633/,5.0,2,"108, bbs bypass, Puri, Sipasurubili, Odisha 752011",752011,19.774904,85.704011,ChIJvyFXLBLPGToRVI0o7TZMUmA,https://www.google.com/maps/place/?q=place_id:ChIJvyFXLBLPGToRVI0o7TZMUmA,part_337,2026-09-20 20:37:42
OYO 6295 Near Jagannath Temple,Hotel,Hotel,Hotel,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 124 458 8630,N/A,1.0,2,"Shree Vishnu Darshan Holiday Home, Grand, Bali Sahi, Puri, Chhatabara, Odisha 752011",Bali Sahi,19.864646,85.603635,ChIJ9z8mvszKGToRFlApV9HaIIM,https://www.google.com/maps/place/?q=place_id:ChIJ9z8mvszKGToRFlApV9HaIIM,part_337,2026-09-20 20:37:42
Palette - The Sea Lagoon Lands End Resorts,Hotel,Hotel,Hotel,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 124 620 1180,https://www.oyorooms.com/206792/,3.1,9,"Plot No: 345, Sipasarubali, Village, Baliapanda, Puri, Sipasurubili, Odisha 752001",Baliapanda,19.785061,85.7849945,ChIJ6YphshjFGToR0XtWdqjdPaA,https://www.google.com/maps/place/?q=place_id:ChIJ6YphshjFGToR0XtWdqjdPaA,part_337,2026-09-20 20:37:42
Aananya Homestay,Hotel,Home Stay,Home Stay,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.9,38,"QQRM+3GH, Sipasurubili, Odisha 752002",752011,19.7901827,85.7838483,ChIJbVfHDwDFGToRq-HEHJlkOlE,https://www.google.com/maps/place/?q=place_id:ChIJbVfHDwDFGToRq-HEHJlkOlE,part_337,2026-09-20 20:37:42
Serene Shoreside - Chic 1BHK,Hotel,Home Stay,Home Stay,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.8,12,"QQQM+QQ6, Nabakalebara Rd, Sipasurubili, Puri, Odisha 752002",752011,19.7894765,85.78436839999999,ChIJnQvZBQDFGToRobYGuJlEke0,https://www.google.com/maps/place/?q=place_id:ChIJnQvZBQDFGToRobYGuJlEke0,part_337,2026-09-20 20:37:42
OMM NIVAS,Hotel,Bed & breakfast,Bed & breakfast,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,32,"Sipasurubili, Odisha 752002",752011,19.8025664,85.7791391,ChIJIdY1dQDFGToR-Vl1DcyUM8o,https://www.google.com/maps/place/?q=place_id:ChIJIdY1dQDFGToR-Vl1DcyUM8o,part_337,2026-09-20 20:37:42
Cheerful-1-Studio-FARMHOUSE STAY by AAVAAS,Hotel,Farmstay,Farmstay,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 94390 49888,N/A,5.0,10,"SHARMA FARMHOUSE, Puri, Sipasurubili, Odisha 752002",752011,19.7999005,85.78002599999999,ChIJgeznlVfFGToR92c_tx7CrkQ,https://www.google.com/maps/place/?q=place_id:ChIJgeznlVfFGToR92c_tx7CrkQ,part_337,2026-09-20 20:37:42
