business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Central Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Home Stay, Student dormitory",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 74391 13855,https://citycentral.co/,4.4,454.0,"4TH FLOOR, 57, Mahatma Gandhi Rd, near Chittaranjan College, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574866999999998,88.3665087,ChIJ08l79DV3AjoRN6UczXbT_vU,https://www.google.com/maps/place/?q=place_id:ChIJ08l79DV3AjoRN6UczXbT_vU,part_337,2026-09-20 20:37:01
Bubble Beds Kolkata,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Lodge",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 81000 94453,http://www.bubblebeds.in/,4.4,,"13/1 B, Shri Mohan Ln, opposite Matri Bhavan Hospital, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5139918,88.3437546,ChIJR1yjzXZxAjoRK4_3WXsbUeA,https://www.google.com/maps/place/?q=place_id:ChIJR1yjzXZxAjoRK4_3WXsbUeA,part_337,2026-09-20 20:37:02
Zostel Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 4083 6382,https://www.zostel.com/destination/kolkata/stay/zostel-kolkata-klkh729,4.7,,"AE-20, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6001756,88.4092125,ChIJQdWvq4x1AjoR8JEZ5qbWIGc,https://www.google.com/maps/place/?q=place_id:ChIJQdWvq4x1AjoR8JEZ5qbWIGc,part_337,2026-09-20 20:37:02
SUITCASE STORIES HOSTEL,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89815 68223,N/A,4.8,,"Metro Gate No. 3A, 36B, Bijoy Mukherjee Rd, near Bhowanipur Police Station, near Jatin Das Park, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5269312,88.34833259999999,ChIJOSnj2Yh3AjoRlgNcYUTrZa8,https://www.google.com/maps/place/?q=place_id:ChIJOSnj2Yh3AjoRlgNcYUTrZa8,part_337,2026-09-20 20:37:02
Guten Tag Kolkata | Backpacker's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98516 09064,https://www.hostelify.in/gutentagkolkata,4.4,,"BJ339, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5897382,88.4279375,ChIJGV5U_Jl1AjoREY-QEkhkB5s,https://www.google.com/maps/place/?q=place_id:ChIJGV5U_Jl1AjoREY-QEkhkB5s,part_337,2026-09-20 20:37:02
The Nerd Nest Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 62904 09780,https://www.booking.com/Share-mCgnMR,4.7,,"AL-50, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.5848695,88.4329255,ChIJCehoVcF1AjoRriCe-n9P608,https://www.google.com/maps/place/?q=place_id:ChIJCehoVcF1AjoRriCe-n9P608,part_337,2026-09-20 20:37:02
EVARA STAYS,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Holiday home, Lodge, Home Stay, Service Apartment, Youth Hostel",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 91476 46533,https://sites.google.com/view/evara-stays/home,4.8,,"7, Thakur Bari Rd, opp. Lake Mall, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517540099999998,88.3483545,ChIJJaq8SRt3AjoRDSbyO8guhi8,https://www.google.com/maps/place/?q=place_id:ChIJJaq8SRt3AjoRDSbyO8guhi8,part_337,2026-09-20 20:37:02
ROAMERS INN KOLKATA,Hostels,Backpacker Hostel,Backpacker Hostel,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 3167 3905,N/A,4.7,,"Metro Gate No. 8, opposit to ICICI Direct, 11A, Pratapaditya Road, Rashbehari crossing, area, Kalighat, Kolkata, West Bengal 700026","Near 27 Pally Park, area, Kalighat",22.5163522,88.3452621,ChIJ61X6wpN3AjoRoFHcQV697NI,https://www.google.com/maps/place/?q=place_id:ChIJ61X6wpN3AjoRoFHcQV697NI,part_337,2026-09-20 20:37:02
Gurukulam Hostels,Hostels,Student dormitory,Student dormitory,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 81001 15089,https://gurukulamhostels.in/,4.8,,"RA 19, Chingrighata, Salt Lake Bypass, Sector IV, Kolkata, West Bengal 700107","Milan Nagar, Nabapally, Sector IV, Bidhannagar",22.5577881,88.4136156,ChIJpRFvJip1AjoRP5x_ZDCk_3U,https://www.google.com/maps/place/?q=place_id:ChIJpRFvJip1AjoRP5x_ZDCk_3U,part_337,2026-09-20 20:37:02
Youth Hostel Kolkata,Hostels,Youth Hostel,Youth Hostel,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2556 9394,http://www.youthhostelkolkata.com/,4.0,,"1D, Hem Dey Ln, adjacent to Rabindra Bharati University, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6278455,88.3793493,ChIJo_HpvJOd-DkR1ZOb6oNmtX8,https://www.google.com/maps/place/?q=place_id:ChIJo_HpvJOd-DkR1ZOb6oNmtX8,part_337,2026-09-20 20:37:02
