business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SJ Developers & Housing Pvt.Limited,Property Developers,Real estate developer,Real estate developer,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 93375 57575,N/A,4.0,155.0,"Unit No -526-532,FIFTH FLOOR,ROYAL ARCADE,PLOT NO- 2100/3414,RAGHUNATHPUR, Nandankanan Rd, Patia, Gds, Bhubaneswar, Odisha 751024",Patia,20.374787299999998,85.83085009999999,ChIJo6TyZNQJGToRbZSkHv0Zyh4,https://www.google.com/maps/place/?q=place_id:ChIJo6TyZNQJGToRbZSkHv0Zyh4,part_337,2026-09-20 20:26:31
SL DEVELOPERS & BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,3.0,"Backside of RTO-2, Banshi vihar, 542/3003, Patia, Bhubaneswar, Odisha 751024",Patia,20.3586025,85.830254,ChIJHZm7fAAJGToR9YzL2Kjd6K0,https://www.google.com/maps/place/?q=place_id:ChIJHZm7fAAJGToR9YzL2Kjd6K0,part_337,2026-09-20 20:26:31
Sugarcane Apartments - By CandleSai Developers Pvt Ltd.,Property Developers,Condominium complex,"Condominium complex, Real Estate Builders & Construction Company",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,http://sugarcaneapartments.in/,4.0,20.0,"Kalyani Nagar, Bus Stop, SugarCane Apartments - Candle Sai Developers, opposite Indian Oil Petrol Pump, Nandan Vihar, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3638433,85.8277665,ChIJwaP5sj4JGToRDoyB3RIwctw,https://www.google.com/maps/place/?q=place_id:ChIJwaP5sj4JGToRDoyB3RIwctw,part_337,2026-09-20 20:26:31
Khushi Capella,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Housing development, Industrial real estate agency",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 94377 05000,https://khushirealcon.com/,4.6,65.0,"Pahala, Bhubaneswar, Odisha 752101",751024,20.333793999999997,85.882814,ChIJR-LrxcULGToRNylwivyi2MU,https://www.google.com/maps/place/?q=place_id:ChIJR-LrxcULGToRNylwivyi2MU,part_337,2026-09-20 20:26:31
Sundaray Home,Property Developers,Housing development,Housing development,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,5.0,"9R85+MMR, Patia, Bhubaneswar, Odisha 751024",Patia,20.3671442,85.8097414,ChIJI_eKlrwJGToR_50ZAJMQUUA,https://www.google.com/maps/place/?q=place_id:ChIJI_eKlrwJGToR_50ZAJMQUUA,part_337,2026-09-20 20:26:31
Mohanty Homes,Property Developers,Housing society,Housing society,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,2.0,"9Q6M+R9H, Bhubaneswar, Odisha 751024",751024,20.3628611,85.7821944,ChIJGbMJAOEJGToRk2MvYevdXGU,https://www.google.com/maps/place/?q=place_id:ChIJGbMJAOEJGToRk2MvYevdXGU,part_337,2026-09-20 20:26:31
Infinity Developer,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,http://developerinfinity.com/,5.0,9.0,"286/11, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.36242,85.83211759999999,ChIJWQOcjtIJGToROGezilXHFfo,https://www.google.com/maps/place/?q=place_id:ChIJWQOcjtIJGToROGezilXHFfo,part_337,2026-09-20 20:26:32
Motwani Constructions,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90901 02626,https://motwaniconstructions.com/,4.5,52.0,"S/O - 744, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2914405,85.8564088,ChIJG_RShggJGToR-JgsYjNUj_4,https://www.google.com/maps/place/?q=place_id:ChIJG_RShggJGToR-JgsYjNUj_4,part_337,2026-09-20 20:26:32
Saswat Homes,Property Developers,Apartment building,Apartment building,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 674 254 0767,http://www.saswatinfrastructure.com/home,3.9,,"Genesis Villa Ln, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.356883999999997,85.8252366,ChIJt2TE5z4JGToRzVyYjFSmOUQ,https://www.google.com/maps/place/?q=place_id:ChIJt2TE5z4JGToRzVyYjFSmOUQ,part_337,2026-09-20 20:26:33
AB Homes,Property Developers,Apartment building,Apartment building,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,,"516/1680, Sampark Vihar, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Patia",20.356455699999998,85.827894,ChIJc7B9BgAJGToR969RknkNMAc,https://www.google.com/maps/place/?q=place_id:ChIJc7B9BgAJGToR969RknkNMAc,part_337,2026-09-20 20:26:33
