business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreejee bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 93377 06091,N/A,5.0,1.0,"Puri-Konark Marine Dr, Purussottam Nagar, Puri, Odisha 752002",Purussottam Nagar,19.8240596,85.852583,ChIJOZe7nbbBGToRQ-0ERMf-X3M,https://www.google.com/maps/place/?q=place_id:ChIJOZe7nbbBGToRQ-0ERMf-X3M,part_337,2026-09-20 20:35:59
puri bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 63710 71877,N/A,5.0,3.0,"puri bakery, Water Works Rd, Puri, Odisha 752002",752003,19.806026499999998,85.8431638,ChIJ9Tq9tjjFGToRguaB99J0jBc,https://www.google.com/maps/place/?q=place_id:ChIJ9Tq9tjjFGToRguaB99J0jBc,part_337,2026-09-20 20:35:59
Just for you Cake shop,Bakery and Cake Shop,Cake shop,Cake shop,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 78538 00892,N/A,,,"Talabaniya puri, PKRIT Colony, Puri, Odisha 752003","Talabaniya puri, PKRIT Colony",19.8140052,85.847703,ChIJFTIckpDHGToRh3daK31XD9U,https://www.google.com/maps/place/?q=place_id:ChIJFTIckpDHGToRh3daK31XD9U,part_337,2026-09-20 20:35:59
Maa Mangala bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,,,"RVC3+GRP, Madhusudan Nagar, Purussottam Nagar, Puri, Odisha 752003","Madhusudan Nagar, Purussottam Nagar",19.8213473,85.85455429999999,ChIJR124IADBGToR6BVjT0XM_08,https://www.google.com/maps/place/?q=place_id:ChIJR124IADBGToR6BVjT0XM_08,part_337,2026-09-20 20:35:59
Puri bustand,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,2.0,"RR8Q+3P7, Puri, Odisha 752002",752003,19.815074,85.839428,ChIJTSQpGgDHGToRrRRG-_avzhc,https://www.google.com/maps/place/?q=place_id:ChIJTSQpGgDHGToRrRRG-_avzhc,part_337,2026-09-20 20:35:59
Family Cookies,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 93370 43816,N/A,5.0,8.0,"RR3V+6CC, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8030568,85.843519,ChIJJ2hcbwDFGToRE4YdCFq7JZo,https://www.google.com/maps/place/?q=place_id:ChIJJ2hcbwDFGToRE4YdCFq7JZo,part_337,2026-09-20 20:35:59
Guruma little shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,,,"behera ,street, C.t.road, Nua Sahi Rd, Puri, Odisha 752002",752003,19.8016783,85.8385361,ChIJ6TBf7t_FGToROi5IrMZO4Q8,https://www.google.com/maps/place/?q=place_id:ChIJ6TBf7t_FGToROi5IrMZO4Q8,part_337,2026-09-20 20:35:59
My Oven Story,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 90510 11676,N/A,4.4,386.0,"Shop 2C, N.S. Shantinagar, 35, Netaji Subhas Rd, Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.619845599999998,88.3364514,ChIJPUS1rlud-DkRBNJqDY3sOs8,https://www.google.com/maps/place/?q=place_id:ChIJPUS1rlud-DkRBNJqDY3sOs8,part_337,2026-09-20 20:35:59
Artsy Bakes,Bakery and Cake Shop,Pastry shop,"Pastry shop, Housing development",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 97633 08696,N/A,4.0,,"St. Francis Xavier Residency, Phase II, Old Goa, Goa 403402",Phase II,15.498607699999999,73.92092509999999,ChIJY0U7tJG-vzsRk5f9pxlIz04,https://www.google.com/maps/place/?q=place_id:ChIJY0U7tJG-vzsRk5f9pxlIz04,part_337,2026-09-20 20:36:00
Lo'cal Bakers n patisseries,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 98998 97557,http://www.localbakersnpatisseries.com/,4.7,,"1, Club building, Pearl Club Residency, Vaishali Extension, Ramprastha Greens, Vaishali, Ghaziabad, Uttar Pradesh 201019","Vaishali Extension, Ramprastha Greens, Vaishali",28.649632399999998,77.3511669,ChIJ51ycboT7DDkR-ts8xO29k_s,https://www.google.com/maps/place/?q=place_id:ChIJ51ycboT7DDkR-ts8xO29k_s,part_337,2026-09-20 20:36:00
Flamingo Cakes & Cafe,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Coffee shop, Coffee store, Cupcake shop, Fast food restaurant, Snack bar, Wedding bakery",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 75000 58407,N/A,4.9,,"Flamingo Cakes, old ranipur, opposite Vishal Megamart, Panchwati Colony, Devpura, Haridwar, Uttarakhand 249407","Panchwati Colony, Devpura",29.9368266,78.1397315,ChIJSbgXe41HCTkR5JJE6AId6KY,https://www.google.com/maps/place/?q=place_id:ChIJSbgXe41HCTkR5JJE6AId6KY,part_337,2026-09-20 20:36:00
