business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apogee Diagnostics & Health Care,Diagnostic Center,Diagnostic center,Diagnostic center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98615 88044,N/A,3.5,,"Ice Factory Road, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4680099,85.8967456,ChIJmUZfXnwNGToRapAqsplS37w,https://www.google.com/maps/place/?q=place_id:ChIJmUZfXnwNGToRapAqsplS37w,part_337,2026-09-20 20:28:13
Kalyani Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 70085 03905,N/A,3.2,,"FVGQ+38C, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.475198199999998,85.88828079999999,ChIJO5JVmX8SGToRmrZtgpmdws0,https://www.google.com/maps/place/?q=place_id:ChIJO5JVmX8SGToRmrZtgpmdws0,part_337,2026-09-20 20:28:13
Mr Vaib Pathology & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96530 01839,N/A,4.8,,"NH-24, behind the MCD Nursing College, Bakshi Ka Talab, Rampur Devrai, Lucknow, Uttar Pradesh 226201",Bakshi Ka Talab,26.9976159,80.91360949999999,ChIJv39URAlRmTkR179Tbpc750w,https://www.google.com/maps/place/?q=place_id:ChIJv39URAlRmTkR179Tbpc750w,part_337,2026-09-20 20:28:13
Blue CT & Imaging,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96600 08567,N/A,4.8,,"Mathuradas Mathur Hospital, C-169, opp. Gate No2, Sector-C, Shastri Nagar, Jodhpur, Rajasthan 342001","Sector-C, Shastri Nagar",26.2655015,73.0060724,ChIJj60xr9eNQTkRWw4J96hXJ7I,https://www.google.com/maps/place/?q=place_id:ChIJj60xr9eNQTkRWw4J96hXJ7I,part_337,2026-09-20 20:28:13
MSK Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 75650 00448,https://mskdiagnostics.in/,4.9,,"Supriya Complex, Raibareli Rd, near Ram Bharose Inter College, Telibagh Bazar, Telibagh, Lucknow, Uttar Pradesh 226002","Telibagh Bazar, Nilmatha Bazar, Telibagh",26.7807015,80.9419951,ChIJsxf5qnn7mzkRXtNdfBL-w7Y,https://www.google.com/maps/place/?q=place_id:ChIJsxf5qnn7mzkRXtNdfBL-w7Y,part_337,2026-09-20 20:28:13
Perfect Imaging and Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 76656 23482,https://www.facebook.com/share/1RWCRF6BBx/,4.6,,"Between HP and Bharat petrol pump, Grenade Marg, Khatipura, Jaipur, Rajasthan 302012",Khatipura,26.921779299999997,75.75122619999999,ChIJwzKKuWWzbTkRUo7Yik6GK-s,https://www.google.com/maps/place/?q=place_id:ChIJwzKKuWWzbTkRUo7Yik6GK-s,part_337,2026-09-20 20:28:13
Ace Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 141 400 5180,N/A,4.1,,"17, Jan Path, opposite dana pani hotel, Laxman Colony, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Laxman Colony, Shyam Nagar",26.891240699999997,75.7594293,ChIJAbSZT_W0bTkRGPVYY8i5YP4,https://www.google.com/maps/place/?q=place_id:ChIJAbSZT_W0bTkRGPVYY8i5YP4,part_337,2026-09-20 20:28:13
SSDBC Shyam Diagnostic LLP,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93140 58385,http://www.ssdbc.in/,4.3,,"D-6, opp. Chamatkareshwar Mandir, Sindhi Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sindhi Colony, Bani Park",26.9364091,75.79101419999999,ChIJlXTtGeazbTkR7Ue4zdoqjFw,https://www.google.com/maps/place/?q=place_id:ChIJlXTtGeazbTkR7Ue4zdoqjFw,part_337,2026-09-20 20:28:13
Sneha Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 70072 98790,N/A,3.8,,"Square one plaza UG6&7, Ratan Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226012","Ratan Khand, Ruchi Khand 1, Sharda Nagar",26.7803582,80.9263473,ChIJwX-Fqb37mzkRKI4JJ46wPTY,https://www.google.com/maps/place/?q=place_id:ChIJwX-Fqb37mzkRKI4JJ46wPTY,part_337,2026-09-20 20:28:13
Deesha Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99500 07081,N/A,4.8,,"Jaswant Niwas, Plot no 4, Paota A Rd, near Gurudwara, Paota, Jodhpur, Rajasthan 342006",Paota,26.295143799999998,73.0405262,ChIJK6Chy5mNQTkRR_lvtxd42wg,https://www.google.com/maps/place/?q=place_id:ChIJK6Chy5mNQTkRR_lvtxd42wg,part_337,2026-09-20 20:28:13
