business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundaram Boutique & Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99388 22330,N/A,4.7,22.0,"7R2R+8GH, Infront of PNB, Kalpana Rd & Lewis Rd, Kalpana, Bhubaneswar, Odisha 751014",BJB Nagar,20.2508169,85.8413499,ChIJjd-SIzGnGToRXoQoUGFoIA8,https://www.google.com/maps/place/?q=place_id:ChIJjd-SIzGnGToRXoQoUGFoIA8,part_337,2026-09-20 20:19:15
La parul ladies beauty spa and salon-Kalpana,Beauty Parlour,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70086 37581,N/A,4.9,79.0,"chitralekha complex, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.258598199999998,85.84533449999999,ChIJU1g99-2nGToRWp-Sr-gfW1I,https://www.google.com/maps/place/?q=place_id:ChIJU1g99-2nGToRWp-Sr-gfW1I,part_337,2026-09-20 20:19:15
Rose & Jini Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97771 39652,N/A,4.6,88.0,"1st floor, Anand building, Tankapani Rd, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2439838,85.8498918,ChIJVQAdGomhGToROClDBDpoACo,https://www.google.com/maps/place/?q=place_id:ChIJVQAdGomhGToROClDBDpoACo,part_337,2026-09-20 20:19:15
She Beauty Parlour & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 72051 01784,N/A,4.9,41.0,"Garage Chack, Nigam Complex, Plot No. 2950, Lewis Rd, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.236774999999998,85.8409102,ChIJYRALt2CnGToRyhl2L0KzqMs,https://www.google.com/maps/place/?q=place_id:ChIJYRALt2CnGToRyhl2L0KzqMs,part_337,2026-09-20 20:19:15
Imperial Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://imperialsalon.in/,4.8,109.0,"Barik Sahi Square, Rath Rd, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2495251,85.8354222,ChIJGcIApzGnGToRvbO7gmm671Q,https://www.google.com/maps/place/?q=place_id:ChIJGcIApzGnGToRvbO7gmm671Q,part_337,2026-09-20 20:19:15
Manyata beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78479 58611,N/A,5.0,14.0,"Alisha complex, Ravi Talkies Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2450802,85.8364363,ChIJnVTAiSCnGToRrxczviMSPOc,https://www.google.com/maps/place/?q=place_id:ChIJnVTAiSCnGToRrxczviMSPOc,part_337,2026-09-20 20:19:15
Royal Glow Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99388 28402,N/A,4.7,50.0,"Plot no 2115/4, Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2505873,85.8354251,ChIJq_8tyjunGToRTZFLAdRJVf8,https://www.google.com/maps/place/?q=place_id:ChIJq_8tyjunGToRTZFLAdRJVf8,part_337,2026-09-20 20:19:15
Palaksi salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.instagram.com/palaksi_salon_?igsh=MmY3dHRkZm1qaXFx&utm_source=qr,4.8,,"Plot No: 3660/4068, Near Kedar Gouri Temple, Gouri Nagar Chhak, Lewis Rd, Gyarege Chhak, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gyarege Chhak, Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2392042,85.8409787,ChIJgWmmHwCnGToR-gohgyMiIBo,https://www.google.com/maps/place/?q=place_id:ChIJgWmmHwCnGToR-gohgyMiIBo,part_337,2026-09-20 20:19:16
Myraah Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90403 20470,http://www.myraah.in/,4.9,,"Plot No- 210, At, P/O Satyabhamapur, Ranga Bazar, Endrapal, Bhubaneswar, Odisha 752100","P/O Satyabhamapur, Ranga Bazar",20.2501523,85.8948332,ChIJGYDea_ehGToRf5sv4lbqrLc,https://www.google.com/maps/place/?q=place_id:ChIJGYDea_ehGToRf5sv4lbqrLc,part_337,2026-09-20 20:19:16
Nikhar beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.3,,"6RRJ+RV7, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.242030099999997,85.832161,ChIJodvwJcmnGToRrXPjDwzKaz0,https://www.google.com/maps/place/?q=place_id:ChIJodvwJcmnGToRrXPjDwzKaz0,part_337,2026-09-20 20:19:16
