business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NO DOZE Restro & Cafe,Family Restaurant,Family restaurant,Family restaurant,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,12.0,"N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2948903,85.8050816,ChIJ9yueegAJGToRzT5j_q19mwo,https://www.google.com/maps/place/?q=place_id:ChIJ9yueegAJGToRzT5j_q19mwo,part_337,2026-09-20 20:19:41
Rainbow Cafe,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Fine dining restaurant",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 99387 89478,N/A,3.9,1588.0,"G3-A, Bhanumati Rd, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.292688,85.8141186,ChIJEwng3dEJGToRO84L-QgdDms,https://www.google.com/maps/place/?q=place_id:ChIJEwng3dEJGToRO84L-QgdDms,part_337,2026-09-20 20:19:41
Sai’s Grill Gharana,Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Caterer",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 82608 55820,http://www.grillgharana.com/,4.1,734.0,"CRP Ekarma Kanan road, Block N1 IRC Village Nayapalli, Jayadev Vihar, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Jayadev Vihar",20.286212,85.807113,ChIJG1tHM_oJGToRldNuZ5b8UT4,https://www.google.com/maps/place/?q=place_id:ChIJG1tHM_oJGToRldNuZ5b8UT4,part_337,2026-09-20 20:19:41
The Halloween (Restro & cafe),Family Restaurant,Restaurant,Restaurant,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 77350 17215,N/A,4.9,106.0,"N3-B-14, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.294876199999997,85.8051371,ChIJJfW_ZT0JGToRbA9OmDYLsIY,https://www.google.com/maps/place/?q=place_id:ChIJJfW_ZT0JGToRbA9OmDYLsIY,part_337,2026-09-20 20:19:41
OXY CAFE & RESTAURANT,Family Restaurant,Restaurant,Restaurant,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 86581 31240,https://www.oxycaferestaurant.com/,4.6,36.0,"n2, B4, B3 N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2944039,85.8044938,ChIJxeJfUAAJGToR2_y3k1xZWvI,https://www.google.com/maps/place/?q=place_id:ChIJxeJfUAAJGToR2_y3k1xZWvI,part_337,2026-09-20 20:19:41
Hotel Butterfly & Mausa Mausi Hotel,Family Restaurant,Restaurant,"Restaurant, Family restaurant",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 81147 43263,N/A,4.9,10.0,"N3, N4, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N3, IRC Village, Nayapalli",20.294222299999998,85.80838779999999,ChIJpzJSjdwJGToRT_GGbVklAG8,https://www.google.com/maps/place/?q=place_id:ChIJpzJSjdwJGToRT_GGbVklAG8,part_337,2026-09-20 20:19:41
Ekamra Hotel and Restaurants,Family Restaurant,Restaurant,Restaurant,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 78733 43001,N/A,4.0,172.0,"7RX5+G55, Ekamra Vihar, Jayadev Vihar, Bhubaneswar, Odisha 751015","Ekamra Vihar, Jayadev Vihar",20.2987513,85.8079963,ChIJ-1UoPncJGToRYk-bFv1BCyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1UoPncJGToRYk-bFv1BCyQ,part_337,2026-09-20 20:19:41
Aamantran Exotic Food Affair,Family Restaurant,Indian takeaway,Indian takeaway,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98617 26886,N/A,4.0,55.0,"7RR3+HRG, Ekamra Kanan Road, near Omfed Parlour, Rental Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, Nayapalli",20.291443299999997,85.80456509999999,ChIJQa-aScYJGToRTs7DVOHLbL4,https://www.google.com/maps/place/?q=place_id:ChIJQa-aScYJGToRTs7DVOHLbL4,part_337,2026-09-20 20:19:41
Lov Momoz : Nayapalli BBSR,Family Restaurant,Chinese restaurant,Chinese restaurant,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,https://www.lovmomoz.com/,4.7,27.0,"N-5, 5-541, IRC Hospital Road, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2944967,85.813332,ChIJmXBVW2MJGToRCXjnr5nHsnM,https://www.google.com/maps/place/?q=place_id:ChIJmXBVW2MJGToRCXjnr5nHsnM,part_337,2026-09-20 20:19:42
The Sky Lantern Bhubaneswar,Family Restaurant,Restaurant,Restaurant,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 82490 93974,https://www.thegreenstarinn.com/,4.7,,"Plot No-789, 1328, near Sum Hospital Road, Durga Madhab Nagar, Shampur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Shampur",20.2867374,85.7742528,ChIJs11MCA0JGToRWXdOoLFEWg8,https://www.google.com/maps/place/?q=place_id:ChIJs11MCA0JGToRWXdOoLFEWg8,part_337,2026-09-20 20:19:42
