business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Care Diagnostics center,Diagnostic Center,Diagnostic center,Diagnostic center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"RR7J+689, Grand road, 1, opp. district head quarters, Puri, Odisha 752001",Balagandi,19.813043999999998,85.8308577,ChIJB5jKu-LHGToRdpdt7BTmUF0,https://www.google.com/maps/place/?q=place_id:ChIJB5jKu-LHGToRdpdt7BTmUF0,part_337,2026-09-20 20:33:58
"Arogyam Diagnostic Center,puri",Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94387 57630,N/A,4.7,,"medical chhaka, near विशाल मेगा मार्ट, Puri, Odisha 752002",752001,19.8127894,85.8313015,ChIJuwTjspnHGToRqAIstbk8KLU,https://www.google.com/maps/place/?q=place_id:ChIJuwTjspnHGToRqAIstbk8KLU,part_337,2026-09-20 20:33:58
"krishna diagnostic centre,puri",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 83288 22754,N/A,4.0,,"GRAND ROAD, 2, near SHREE GUNDICHA BHAKTA NIWAS, in front of SHREE GUNDICHA TEMPLE, Puri, Odisha 752002",752001,19.8172115,85.8388525,ChIJ_dbUjY7HGToRb0bM8-0pCoM,https://www.google.com/maps/place/?q=place_id:ChIJ_dbUjY7HGToRb0bM8-0pCoM,part_337,2026-09-20 20:33:58
Janata Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98270 32820,https://www.instagram.com/janata.diagnostic_puri?stkn=d3Izamc5MnM1Ympn,3.2,,"near Boarding Square, Heragohiri Sahi, Puri, Odisha 752001",Heragohiri Sahi,19.8097478,85.8289788,ChIJL7gmMCfHGToRmll9B5LBmM4,https://www.google.com/maps/place/?q=place_id:ChIJL7gmMCfHGToRmll9B5LBmM4,part_337,2026-09-20 20:33:58
Global Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90405 43221,https://www.globaldiagnosticspuri.org/,4.3,,"RR6M+HVJ, Red Cross Rd, Puri, Odisha 752002",752001,19.8114667,85.8346455,ChIJTwD0mKbGGToRCQty3wJ5JfU,https://www.google.com/maps/place/?q=place_id:ChIJTwD0mKbGGToRCQty3wJ5JfU,part_337,2026-09-20 20:33:58
"Agilus Diagnostics - Grand Road, Puri | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 80 3783 9859,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-grand-road-puri-344707/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Market Chowk, Grand Rd, Puri, Odisha 752001",Balagandi,19.8126601,85.82918889999999,ChIJIc4G1wbHGToR666tPjF-KSU,https://www.google.com/maps/place/?q=place_id:ChIJIc4G1wbHGToR666tPjF-KSU,part_337,2026-09-20 20:33:58
Seva patho Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.6,,"RR6J+6R6, Tala Mali Sahi Ln, Puri, Odisha 752002",752001,19.810530099999998,85.83201919999999,ChIJ672msqfHGToRROqD19En7c4,https://www.google.com/maps/place/?q=place_id:ChIJ672msqfHGToRROqD19En7c4,part_337,2026-09-20 20:33:58
Apollo 24|7 Lab Test | Dolamandap Sahi | Puri,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Temple Rd, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.804246799999998,85.8209801,ChIJnUmZjRDFGToROFPAyczH6NQ,https://www.google.com/maps/place/?q=place_id:ChIJnUmZjRDFGToROFPAyczH6NQ,part_337,2026-09-20 20:33:58
Maa Sarala Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 1800 547 6659,N/A,2.2,,"RR7J+7V2, Grand Rd, Puri, Odisha 752002",752001,19.813136399999998,85.8321503,ChIJH33g4hzHGToRUtkAFNiZowE,https://www.google.com/maps/place/?q=place_id:ChIJH33g4hzHGToRUtkAFNiZowE,part_337,2026-09-20 20:33:58
MODERN DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 63700 04187,N/A,,,"RR7M+C37, Grand Rd, near SBI bank, Puri, Odisha 752002",752001,19.8135485,85.8326697,ChIJz7sZUpXHGToR7LvksOQs5ok,https://www.google.com/maps/place/?q=place_id:ChIJz7sZUpXHGToR7LvksOQs5ok,part_337,2026-09-20 20:33:58
