business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basant Manjari Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,4.6,,"Maruthi nagar ,lane number 1, Odisha 752002",Purussottam Nagar,19.8227562,85.85198199999999,ChIJx_xtk8zBGToRAYQWLihhOB4,https://www.google.com/maps/place/?q=place_id:ChIJx_xtk8zBGToRAYQWLihhOB4,part_337,2026-09-20 20:35:26
Krushna Chandra Mahapatra homeo Clinic,Homeopathic Clinic,Apartment building,Apartment building,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,5.0,,"VRM4+PJ8, Balabhadrapur Rd, Puri, Odisha 752012",752002,19.8842982,85.806569,ChIJR384XwDHGToRQvLM0skNI7k,https://www.google.com/maps/place/?q=place_id:ChIJR384XwDHGToRQvLM0skNI7k,part_337,2026-09-20 20:35:26
Subhadra Electro Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 97784 44236,N/A,,,"Polangtota road, Dasagoba, Balia, Odisha 752012",752002,19.889814899999998,85.8255848,ChIJM3RmSCvHGToRt-NZTtZ5oXQ,https://www.google.com/maps/place/?q=place_id:ChIJM3RmSCvHGToRt-NZTtZ5oXQ,part_337,2026-09-20 20:35:26
Dr. Pandey's Homoeopathy Centre,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 93145 05636,N/A,4.9,,"73/12 Opposit Rose Garden, Paramhans Marg, near Tagore Hospital, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar",26.8576394,75.7690734,ChIJaw680AG1bTkRfBXBoVEw-o4,https://www.google.com/maps/place/?q=place_id:ChIJaw680AG1bTkRfBXBoVEw-o4,part_337,2026-09-20 20:35:26
OMM MAA MIRA ELECTRO HOMEO PATHY CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 82805 48576,N/A,,,"Gundicha vihar lane 2, plot no 63, Lane, in front of handicraft office, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.818097899999998,85.8421796,ChIJS3-_yKzHGToRBIHNv546O9s,https://www.google.com/maps/place/?q=place_id:ChIJS3-_yKzHGToRBIHNv546O9s,part_337,2026-09-20 20:35:26
Dr Sumit Garg's Wellbeing Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 97166 71968,http://wellbeinghomeo.com/,4.9,,"A47, Ashok Nagar, Block B, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Ashok Nagar, Block B, Nehru Nagar III, Nehru Nagar",28.6605784,77.4457314,ChIJ8ZshT8HxDDkRNPMV6SO5VAM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZshT8HxDDkRNPMV6SO5VAM,part_337,2026-09-20 20:35:27
"Dr. Amit Kumar, Homeopathic doctor in Vaishali Ghaziabad",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Alternative medicine practitioner, Consultant, Doctor, Holistic medicine practitioner, Homeopathic pharmacy",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 98111 18863,http://www.germanhomeopathiccentre.com/,4.7,,"commercial market, Basement, Mini Reliance Plaza near Sarvodaya Hospital Mini Reliance Plaza, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector 4, Vaishali",28.6444676,77.3391448,ChIJ50yRt9v6DDkR9fVNO7IOZLU,https://www.google.com/maps/place/?q=place_id:ChIJ50yRt9v6DDkR9fVNO7IOZLU,part_337,2026-09-20 20:35:27
Dr. Shikha's Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 82855 33512,http://www.drshikha.in/,5.0,,"Shop No.2, 39/1, opp. MCD Property Tax Office, Block 39, Ashok Nagar, New Delhi, Delhi, 110018","Block 39, Ashok Nagar",28.6363639,77.0998899,ChIJgxqTz6EEDTkRvGdDdHDeArU,https://www.google.com/maps/place/?q=place_id:ChIJgxqTz6EEDTkRvGdDdHDeArU,part_337,2026-09-20 20:35:27
Dr Madhulika Shukla - Nutan homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 94523 49863,N/A,4.8,333.0,"I-2/161, 1, in front of welfare school, Awas Vikas Keshav Puram, Kalyanpur, Kanpur, Uttar Pradesh 208017","Awas Vikas Keshav Puram, Kahdor, Kalyanpur",26.489740899999997,80.26260599999999,ChIJu09dtnE3nDkR8C10AxX8cuk,https://www.google.com/maps/place/?q=place_id:ChIJu09dtnE3nDkR8C10AxX8cuk,part_337,2026-09-20 20:35:27
BALAJI HOMOEO PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 98180 36179,N/A,4.2,,"Jaipuria Sunrise Plaza, SE 161, Dr Sushila Naiyar Marg, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.6413998,77.3768236,ChIJJxplnKr6DDkRT8nJPuBbjNs,https://www.google.com/maps/place/?q=place_id:ChIJJxplnKr6DDkRT8nJPuBbjNs,part_337,2026-09-20 20:35:28
