business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BINOD SWAIN LAXMINARAYANPUR,Businesses,Housing complex,Housing complex,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,5.0,1.0,"284C+JCW, Laxminarayanpur, Odisha 752025",752025,20.0066117,85.32106569999999,ChIJEyFnVgBDGDoR5leTJWcQboY,https://www.google.com/maps/place/?q=place_id:ChIJEyFnVgBDGDoR5leTJWcQboY,part_337,2026-09-20 20:46:53
Home,Businesses,Apartment building,Apartment building,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,,,"284C+2MH, Laxminarayanpur, Odisha 752025",752025,20.0050734,85.32173499999999,ChIJWVMnGktDGDoRrmkyJWPNx10,https://www.google.com/maps/place/?q=place_id:ChIJWVMnGktDGDoRrmkyJWPNx10,part_337,2026-09-20 20:46:53
PARIDA HOUSE,Businesses,Apartment building,Apartment building,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,5.0,3.0,"X9WG+64H, Nakithana, Odisha 752025",752025,19.9955542,85.3753571,ChIJASFFmilFGDoRPGiWztSacNA,https://www.google.com/maps/place/?q=place_id:ChIJASFFmilFGDoRPGiWztSacNA,part_337,2026-09-20 20:46:53
Upar sahi,Businesses,Housing society,Housing society,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,2.3,3.0,"286J+M79, Mahatapala, Odisha 752025",752025,20.0116668,85.33071989999999,ChIJ0xRa-rNDGDoRWwCrF-KH8ao,https://www.google.com/maps/place/?q=place_id:ChIJ0xRa-rNDGDoRWwCrF-KH8ao,part_337,2026-09-20 20:46:53
PRADHAN FAMILY,Businesses,Housing society,Housing society,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,5.0,3.0,"285J+6R4, Mahatapala, Odisha 752025",752025,20.0080137,85.3320799,ChIJm0V06vhDGDoRrMrN1R6aRQc,https://www.google.com/maps/place/?q=place_id:ChIJm0V06vhDGDoRrMrN1R6aRQc,part_337,2026-09-20 20:46:53
Raghunath,Businesses,Housing complex,Housing complex,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,,,"X9R4+JV5, Nagajhara, Nagajhar, Odisha 752025",Nagajhara,19.9915138,85.35722799999999,ChIJCQITMQBFGDoRfops_2r9sks,https://www.google.com/maps/place/?q=place_id:ChIJCQITMQBFGDoRfops_2r9sks,part_337,2026-09-20 20:46:53
MAA TRADERS,Businesses,Warehouse,Warehouse,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,,,"X9WG+MH7, New Jagannath Rd, Nakithana, Odisha 752025",752025,19.9970182,85.3759072,ChIJTSvY6pVFGDoREMLo3IXGXfQ,https://www.google.com/maps/place/?q=place_id:ChIJTSvY6pVFGDoREMLo3IXGXfQ,part_337,2026-09-20 20:46:53
"Asish, Amu&Pratap",Businesses,Housing complex,Housing complex,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 97777 94339,N/A,3.7,3.0,"W885+W6V, Godipada, Odisha 752027",752025,19.9173653,85.30804359999999,ChIJpcqlSYpBGDoRyrL7xK8mhfA,https://www.google.com/maps/place/?q=place_id:ChIJpcqlSYpBGDoRyrL7xK8mhfA,part_337,2026-09-20 20:46:53
MR. BAIKUNTHA JENA,Businesses,Housing society,Housing society,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,5.0,1.0,"284W+MM, Andharuasamanta Singharpur, Odisha 752025",752025,20.006733,85.3467175,ChIJPcxEJ1FDGDoRQOsUAC2PijU,https://www.google.com/maps/place/?q=place_id:ChIJPcxEJ1FDGDoRQOsUAC2PijU,part_337,2026-09-20 20:46:53
Mahapatra family,Businesses,Housing complex,Housing complex,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,5.0,2.0,"2953+G58, Samanta Singhar Pur, Odisha 752025",752025,20.0087925,85.3529618,ChIJMU2qJxBDGDoRY83HDfQadME,https://www.google.com/maps/place/?q=place_id:ChIJMU2qJxBDGDoRY83HDfQadME,part_337,2026-09-20 20:46:53
