business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"All Time Fitness 4.0, Nayapalli",Gym and Fitness Center,Gym,Gym,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97761 00039,https://www.atfgym.com/,4.8,329.0,"GOLAP RESORT, FLAT-2751, PLOT NO-810, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.285978399999998,85.8224374,ChIJ4VhY8wIJGToR2Uw-O2a9_RA,https://www.google.com/maps/place/?q=place_id:ChIJ4VhY8wIJGToR2Uw-O2a9_RA,part_337,2026-09-20 20:17:40
Knockout Fitness,Gym and Fitness Center,Gym,"Gym, Boxing Coaching Center, Gymnastics club",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97771 45276,N/A,4.8,897.0,"Plot No: N5/531, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2949998,85.81502069999999,ChIJXWG0p8MJGToRkMx81Tg9vt0,https://www.google.com/maps/place/?q=place_id:ChIJXWG0p8MJGToRkMx81Tg9vt0,part_337,2026-09-20 20:17:40
Tushar Multi Gym,Gym and Fitness Center,Gym,Gym,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.2,404.0,"Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2844741,85.8155735,ChIJs4bvA9cJGToR61Big3LehXw,https://www.google.com/maps/place/?q=place_id:ChIJs4bvA9cJGToR61Big3LehXw,part_337,2026-09-20 20:17:40
Gopabandhu Fitness center,Gym and Fitness Center,Gym,Gym,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96581 84749,N/A,4.3,95.0,"Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2740013,85.8120426,ChIJk9iYRHmnGToRvCLQxtfQC3s,https://www.google.com/maps/place/?q=place_id:ChIJk9iYRHmnGToRvCLQxtfQC3s,part_337,2026-09-20 20:17:40
Bharat Fiitness Den,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Weightlifting area, Yoga studio",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83399 01557,https://www.bharatfitnessden.com/,4.9,408.0,"2nd and 4th Floor, Om Tower, Plot no 2297/2540, near District High Lounge, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2960978,85.82496719999999,ChIJmcTDeVIJGToRP7DhHwSb5Kc,https://www.google.com/maps/place/?q=place_id:ChIJmcTDeVIJGToRP7DhHwSb5Kc,part_337,2026-09-20 20:17:40
Fit Fighter Gopabandhu Square Bhubaneswar,Gym and Fitness Center,Gym,"Gym, Fitness center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73770 04444,N/A,4.6,288.0,"Plot No.108, Gopabandhu Square, opposite Reliance Fresh, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2695625,85.8140492,ChIJ74yp0DynGToRUZiyrOlEGoo,https://www.google.com/maps/place/?q=place_id:ChIJ74yp0DynGToRUZiyrOlEGoo,part_337,2026-09-20 20:17:40
ENERGYM FITNESS CLUB,Gym and Fitness Center,Gym,Gym,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95833 93939,N/A,4.8,448.0,"Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2951884,85.82949029999999,ChIJszatQOgJGToRVzbqDKObPwE,https://www.google.com/maps/place/?q=place_id:ChIJszatQOgJGToRVzbqDKObPwE,part_337,2026-09-20 20:17:40
Fitness Arena,Gym and Fitness Center,Gym,Gym,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86372 04661,http://www.fitnessarena.co.in/,4.2,357.0,"Plot No-531, near Damayanti Apartment, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2867995,85.8165157,ChIJFSfmNdcJGToRrnfDEe7bqqM,https://www.google.com/maps/place/?q=place_id:ChIJFSfmNdcJGToRrnfDEe7bqqM,part_337,2026-09-20 20:17:40
Iron empire gym by TRIKARA GROUP,Gym and Fitness Center,Gym,Gym,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76099 49393,N/A,5.0,57.0,"Krishna Plaza, Chennai - Kolkata Hwy, near Iskcon Temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.28958,85.81436409999999,ChIJ41taQkMJGToRyyfAJVCUrB4,https://www.google.com/maps/place/?q=place_id:ChIJ41taQkMJGToRyyfAJVCUrB4,part_337,2026-09-20 20:17:40
Utkal Fitness Club,Gym and Fitness Center,Gym,Gym,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://www.utkalfitness.club/,4.9,349.0,"2nd Floor, Plot no 157, Sachivalaya Marg, above Dalma Restaurant, opp. Central Honda Showroom, Old Ag Colony, Acharya Vihar, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Acharya Vihar, Madhusudan Nagar",20.2839073,85.8347359,ChIJUUeor7kJGToRoCFwZoOi9ZY,https://www.google.com/maps/place/?q=place_id:ChIJUUeor7kJGToRoCFwZoOi9ZY,part_337,2026-09-20 20:17:40
FIT QUEEN GYM (Only for women),Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center, Nutritionist, Weight loss service, Wellness center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76839 26005,N/A,4.6,136.0,"Plotno-102B, N/2, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2939798,85.80511899999999,ChIJ33rziTIIGToRhRaeNAwkx0A,https://www.google.com/maps/place/?q=place_id:ChIJ33rziTIIGToRhRaeNAwkx0A,part_337,2026-09-20 20:17:40
