business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Childcare Baby Store,Since 1984 – Clothing & Footwear | Unit-4",Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Book store, Children's Book Store, Children's furniture store, Doll store, Maternity store, Shoe store, Stationery store, Toy store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70086 09191,N/A,4.8,1193.0,"1st floor, Bhouma Nagar, 141/43, Madhusudan Nagar, near Relaince Signature, Bapuji Nagar, Bhubaneswar, Odisha 751001",Bapuji Nagar,20.260626,85.837234,ChIJhQHCGk-nGToRRB52uYejCdg,https://www.google.com/maps/place/?q=place_id:ChIJhQHCGk-nGToRRB52uYejCdg,part_337,2026-09-20 20:19:00
RHM KIDS,Kids Wear Store,Baby clothing store,Baby clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81147 93293,N/A,5.0,9.0,"3rd floor, BMC Keshari Mall, Taj kids world s14, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Old Town",20.2467969,85.8388056,ChIJ7a-oRWSnGToR4VV3gXT35cA,https://www.google.com/maps/place/?q=place_id:ChIJ7a-oRWSnGToR4VV3gXT35cA,part_337,2026-09-20 20:19:00
Kids Zone,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.6,18.0,"Market Building, near Rajdhani Petrol Pump, Unit 2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit 2, Ashok Nagar",20.2633562,85.8350803,ChIJd-6TnEanGToREABFTDiCt7U,https://www.google.com/maps/place/?q=place_id:ChIJd-6TnEanGToREABFTDiCt7U,part_337,2026-09-20 20:19:00
LOOK@ME,Kids Wear Store,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95831 00099,N/A,4.1,20.0,"Puri Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2361221,85.84128919999999,ChIJc7gXsymnGToR_TSggR3hrz4,https://www.google.com/maps/place/?q=place_id:ChIJc7gXsymnGToR_TSggR3hrz4,part_337,2026-09-20 20:19:00
OHH BABY,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97786 13210,N/A,5.0,2.0,"Raj Mahal Square, Jayaram Lodge, Near Srinkunj, plot no.140, near Hariyana Handloom, Bhubaneswar, Odisha 751009",Ashok Nagar,20.261321,85.8377703,ChIJ2xQgLkanGToR0O1XM3Udlgw,https://www.google.com/maps/place/?q=place_id:ChIJ2xQgLkanGToR0O1XM3Udlgw,part_337,2026-09-20 20:19:00
Ohh Baby | kids indoor play area,Kids Wear Store,Baby store,Baby store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80503 68411,N/A,5.0,8.0,"Saishree complex, Lewis Rd, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2398486,85.84125619999999,ChIJBcshDZqnGToRMWleF9NkLs8,https://www.google.com/maps/place/?q=place_id:ChIJBcshDZqnGToRMWleF9NkLs8,part_337,2026-09-20 20:19:00
Riyansh Little Nest Baby Wear,Kids Wear Store,Baby clothing store,Baby clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97771 73063,https://www.instagram.com/riyanshlittlenest,,,"Gatikrushna lagoon, Tankapani Rd, Brahmeswarpatna, Bhubaneswar, Odisha 751018",Brahmeswarpatna,20.2401107,85.85634999999999,ChIJzQHaTB2hGToRluNEkfUzdY4,https://www.google.com/maps/place/?q=place_id:ChIJzQHaTB2hGToRluNEkfUzdY4,part_337,2026-09-20 20:19:00
"Zudio - Panthanivas, Bhubaneswar",Kids Wear Store,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 86556 78190,https://www.instagram.com/myzudio/,4.2,1610.0,"Lewis Rd, Nageswar Tangi, BJB Nagar, Bhubaneswar, Odisha 751014","Nageswar Tangi, BJB Nagar",20.2505727,85.8411048,ChIJC9GEUfSnGToRnz2opISNV_g,https://www.google.com/maps/place/?q=place_id:ChIJC9GEUfSnGToRnz2opISNV_g,part_337,2026-09-20 20:19:00
Hello Kids shoes,Kids Wear Store,Shoe store,Shoe store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82492 90961,N/A,4.3,,"42, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.262712,85.8379365,ChIJ9WS9VE-nGToRrwcfeKXEWyE,https://www.google.com/maps/place/?q=place_id:ChIJ9WS9VE-nGToRrwcfeKXEWyE,part_337,2026-09-20 20:19:01
WOW KIDZ SHOES,Kids Wear Store,Store,Store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 352 0962,N/A,4.8,,"134, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2629906,85.8383406,ChIJJ8uCuHWnGToRgIW1kj0N8l8,https://www.google.com/maps/place/?q=place_id:ChIJJ8uCuHWnGToRgIW1kj0N8l8,part_337,2026-09-20 20:19:01
THE CLOTHING AIR - KIDS WEAR STORE,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store, Clothing Accessories Store, Toy store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91160 90010,https://ecommerce-site-94.preview.emergentagent.com/?utm_source=share,4.9,,"B 41, Tapovan Vihar Colony, CBI Fatak, Jagatpura, Jaipur, Rajasthan 302017","Tapovan Vihar Colony, CBI Fatak, Jagatpura",26.834691099999997,75.8494214,ChIJLT9IvRa3bTkRApIbkBy6AEo,https://www.google.com/maps/place/?q=place_id:ChIJLT9IvRa3bTkRApIbkBy6AEo,part_337,2026-09-20 20:19:01
Hamleys,Kids Wear Store,Toy store,Toy store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80808 47847,http://hamleys.in/,4.8,,"Utkal Kanika Galleria Mall, near Kalpana Square, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.256363399999998,85.8393534,ChIJO7WR_ienGToRVIh-5W_X2RY,https://www.google.com/maps/place/?q=place_id:ChIJO7WR_ienGToRVIh-5W_X2RY,part_337,2026-09-20 20:19:01
