business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Gouri Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93385 85490,N/A,3.8,,"Shop No: 03, Sakuntala Market Complex, Tankapani Rd, Bishnu Nagar, Ratnakar Bagh, Baragarh, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Baragarh",20.244263099999998,85.84823159999999,ChIJg-RGMS2nGToR_YOujBun8Wk,https://www.google.com/maps/place/?q=place_id:ChIJg-RGMS2nGToR_YOujBun8Wk,part_337,2026-09-20 20:19:23
Internet Point,Internet Cafe,Internet cafe,Internet cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98616 63862,N/A,3.9,,"118, Post Office Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258466,85.8366889,ChIJ49pAjkenGToRJlUVcOV5QUQ,https://www.google.com/maps/place/?q=place_id:ChIJ49pAjkenGToRJlUVcOV5QUQ,part_337,2026-09-20 20:19:23
Zina Mo Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"Bhaba Laxmi Complex, 2467, Sabarsahi Lane & Cuttack Road, Budha Nagar, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Budha Nagar, Kalpana Square, Laxmisagar",20.2604373,85.8439339,ChIJkZcXVACnGToRBTmmyLMXirQ,https://www.google.com/maps/place/?q=place_id:ChIJkZcXVACnGToRBTmmyLMXirQ,part_337,2026-09-20 20:19:23
Lingaraj Csc,Internet Cafe,Internet cafe,Internet cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"Watar Tank Lane, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2484534,85.8513967,ChIJDwAm6AyhGToRHvmoqrbDUVU,https://www.google.com/maps/place/?q=place_id:ChIJDwAm6AyhGToRHvmoqrbDUVU,part_337,2026-09-20 20:19:23
Sansar Jana Seva Kendra (CSC),Internet Cafe,Internet cafe,Internet cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.8,,"Bhaba Laxmi Complex, 2467, Sabarsahi Lane & Cuttack Road, Budha Nagar, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Budha Nagar, Kalpana Square, Laxmisagar",20.260453,85.8439157,ChIJwY6nYgCnGToRQBIOGWijVoY,https://www.google.com/maps/place/?q=place_id:ChIJwY6nYgCnGToRQBIOGWijVoY,part_337,2026-09-20 20:19:23
Sanjukta Internet & Game Parlour,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Photography studio, Print shop, Video store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93370 19757,N/A,4.7,,"Rabi Talkies Square, Infront Of Ravi Talkies, Lewis Road, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.244539,85.84023719999999,ChIJSST4xy-nGToRnzTechn5Dx0,https://www.google.com/maps/place/?q=place_id:ChIJSST4xy-nGToRnzTechn5Dx0,part_337,2026-09-20 20:19:23
Prabhu Net,Internet Cafe,Internet cafe,Internet cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 257 1797,N/A,4.3,,"6RQH+R3W, near Pandit Raghunath School, Bhimatangi Housing Colony, Mulapadia, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2396174,85.8276928,ChIJD9xUUh-nGToRPxewDDqR5r0,https://www.google.com/maps/place/?q=place_id:ChIJD9xUUh-nGToRPxewDDqR5r0,part_337,2026-09-20 20:19:23
Saumya Sahoo CSC,Internet Cafe,Internet cafe,Internet cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"6VV3+XX9, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2449075,85.854991,ChIJcaplXgChGToRoOTFrc-LcbU,https://www.google.com/maps/place/?q=place_id:ChIJcaplXgChGToRoOTFrc-LcbU,part_337,2026-09-20 20:19:23
MAHAVEER COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63706 25505,N/A,3.0,,"Ps-Badagada, Plot No-1301, Brahmeswar Patana Rd, near bank of india, Badagada Brit Colony, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Siba Nagar, Brahmeswarpatna",20.242547599999998,85.85218979999999,ChIJ72qG0R-hGToR-Bd1W1kV9pE,https://www.google.com/maps/place/?q=place_id:ChIJ72qG0R-hGToR-Bd1W1kV9pE,part_337,2026-09-20 20:19:23
Online Solutions,Internet Cafe,Internet cafe,Internet cafe,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94391 93555,N/A,5.0,,"Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2557135,85.8468448,ChIJU2tfa1ynGToRPTBRlC9zNdw,https://www.google.com/maps/place/?q=place_id:ChIJU2tfa1ynGToRPTBRlC9zNdw,part_337,2026-09-20 20:19:23
