business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE SPARROW NEST ECO COTTAGE,Resort,Resort hotel,Resort hotel,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,4.1,,"KHATA NO-994, PLOT NO-2542, Beleswar Temple Road, Chhaitana, Odisha 752002",752003,19.8472717,85.9404253,ChIJD_7cpT_rGToRN6yKfqH9d4c,https://www.google.com/maps/place/?q=place_id:ChIJD_7cpT_rGToRN6yKfqH9d4c,part_337,2026-09-20 20:36:22
kaya nature resort,Resort,Resort hotel,"Resort hotel, Garden, Hotel, Restaurant, Wedding venue",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 98873 42288,N/A,4.7,40.0,"Guwara Dulawa, Rundh Narayani, Rajasthan 301027",752003,27.156367699999997,76.2969888,ChIJC4X-4oSDbTkR98sfwBsMQQU,https://www.google.com/maps/place/?q=place_id:ChIJC4X-4oSDbTkR98sfwBsMQQU,part_337,2026-09-20 20:36:22
Graces Resort,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Restaurant, Wedding venue",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 92852 04856,https://www.gracesresort.com/,4.3,2732.0,"Village konajheer, sehore ichhawar, road, adjacent to Bhopal- Indore highway, Sehore, Madhya Pradesh 466001",752003,23.1334427,77.0496539,ChIJN891dSnyfDkRho6lvVNJNMo,https://www.google.com/maps/place/?q=place_id:ChIJN891dSnyfDkRho6lvVNJNMo,part_337,2026-09-20 20:36:22
Garden Beach Resort,Resort,Hotel,Hotel,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 98271 04012,N/A,4.1,179.0,"Sea Side, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8019645,85.8457057,ChIJz7YteI7FGToRoIdl5V-eWbo,https://www.google.com/maps/place/?q=place_id:ChIJz7YteI7FGToRoIdl5V-eWbo,part_337,2026-09-20 20:36:22
Plush Hotels,Resort,Hotel,Hotel,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 99382 71138,N/A,4.8,1599.0,"Nabakalebar road, near pattachitra center, Makubana, Puri, Odisha 752002",Makubana,19.8202864,85.8384526,ChIJ-YHlo7THGToRUUBn1KUZrU8,https://www.google.com/maps/place/?q=place_id:ChIJ-YHlo7THGToRUUBn1KUZrU8,part_337,2026-09-20 20:36:22
Spree Resort Sariska,Resort,Resort hotel,Resort hotel,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 91085 08261,https://www.spreehotels.com/spree-resort-sariska/,4.7,1874.0,"Gate No. 1, Sariska National Park, Near, Alwar-Talvraksh Bypass Road, Thana Gazi, Alwar, Rajasthan 301022",752003,27.409090499999998,76.3284317,ChIJNfrHMit7bTkRwGMs8rg_2e4,https://www.google.com/maps/place/?q=place_id:ChIJNfrHMit7bTkRwGMs8rg_2e4,part_337,2026-09-20 20:36:22
Ananta Spa & Resort Pushkar,Resort,Resort hotel,"Resort hotel, Massage spa",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 141 354 0500,https://www.anantahotels.com/ananta-spa-resorts-pushkar/,4.4,9863.0,"Village-Leela Sevri, Ajmer, Pushkar Rd, Pushkar, Rajasthan 305022",752003,26.4965379,74.5835585,ChIJj5oDhVzdazkR33bLvi7NEGk,https://www.google.com/maps/place/?q=place_id:ChIJj5oDhVzdazkR33bLvi7NEGk,part_337,2026-09-20 20:36:22
Hotel Ranjit Premium,Resort,Hotel,Hotel,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,2.0,"Chakra Tirtha Rd, Uthani, Penthakata, Puri, Odisha 752002","Uthani, Penthakata",19.8040952,85.8482179,ChIJD6N4VmjFGToRDx3uxBRELBo,https://www.google.com/maps/place/?q=place_id:ChIJD6N4VmjFGToRDx3uxBRELBo,part_337,2026-09-20 20:36:22
Casawood Resort - A Luxury Private Pool Villa On Mount Abu Road,Resort,Resort hotel,Resort hotel,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 78786 70719,http://www.casawoodresort.com/,4.7,3110.0,"Casawood Resort, Kasindra, Abu road, Aburaj, Rajasthan 307026",752003,24.5639926,72.8368462,ChIJSWLb27wvXTkRMGqBsE-fE2A,https://www.google.com/maps/place/?q=place_id:ChIJSWLb27wvXTkRMGqBsE-fE2A,part_337,2026-09-20 20:36:22
Seasons Jawai - Luxury Wildlife Resort in Jawai Rajasthan,Resort,Resort hotel,"Resort hotel, Camping farm, Event venue, Farmstay, Hotel, Restaurant, Tourist attraction, Wildlife and safari park",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 97841 88828,https://seasonsjawai.com/,4.8,317.0,"Kameshwar Ji Road, Badgaon, Bar Gaon, Rajasthan 307027",752003,25.0862472,73.0897136,ChIJgwB2IwCVQjkRfwfpdOwnz2E,https://www.google.com/maps/place/?q=place_id:ChIJgwB2IwCVQjkRfwfpdOwnz2E,part_337,2026-09-20 20:36:22
The nature resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Spa, Swimming pool, Wedding venue",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 90686 95678,http://hrhotelsandresort.com/,4.7,192.0,"Haridwar Rishikesh Chilla Canal Road Village, near vindhyavasini temple, bukandi, Haridwar, Uttarakhand 246121",bukandi,30.0132789,78.34161999999999,ChIJl--xpiwVCTkR-rPSOtFgGJs,https://www.google.com/maps/place/?q=place_id:ChIJl--xpiwVCTkR-rPSOtFgGJs,part_337,2026-09-20 20:36:22
THE FLORENCE RESORT,Resort,Resort hotel,Resort hotel,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 96102 24222,http://www.theflorenceresort.com/,4.6,1646.0,"Near 31 no bus stand, Niwaru Rd, Jhotwara, Jaipur, Rajasthan 302012","Shanti Path, Jhotwara",26.953294399999997,75.73313859999999,ChIJh0bWw7izbTkR1Hn-OM98cEA,https://www.google.com/maps/place/?q=place_id:ChIJh0bWw7izbTkR1Hn-OM98cEA,part_337,2026-09-20 20:36:22
The Sariska Retreat,Resort,Resort hotel,"Resort hotel, Hotel",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 96102 96666,http://www.sariskaretreat.com/,4.3,450.0,"Sariska national Park, New Bypass, Thana Gazi, Rajasthan 301022",752003,27.4084719,76.3339407,ChIJ6wTXMGB7bTkRByNHbAQILz4,https://www.google.com/maps/place/?q=place_id:ChIJ6wTXMGB7bTkRByNHbAQILz4,part_337,2026-09-20 20:36:22
