business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Office Stationary,Bookstore and Stationery Shop,Book store,"Book store, Office equipment supplier",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 88478 98637,N/A,5.0,140.0,"Near Kakdeminar Lane, Plot No 328, Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263929,85.8164547,ChIJj-AI12QJGToRHzEM4MyyKk8,https://www.google.com/maps/place/?q=place_id:ChIJj-AI12QJGToRHzEM4MyyKk8,part_337,2026-09-20 20:20:47
SREE BOOK SHOP,Bookstore and Stationery Shop,Book store,Book store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.8,13.0,"8RHC+76X SREE BOOK SHOP, ROAD, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.328240299999997,85.8206058,ChIJBV5LtwcJGToRZEf48Jmo0GA,https://www.google.com/maps/place/?q=place_id:ChIJBV5LtwcJGToRZEf48Jmo0GA,part_337,2026-09-20 20:20:47
D.S. Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Stamp shop, Book store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96926 21890,N/A,4.1,42.0,"Infront of Venus Daily Mart, Sailashree Vihar Road, near Prusti Fashion, chowk, behind Prusti Fashion, Damana, market, Bhubaneswar, Odisha 751016","Damana, market",20.3325142,85.8182076,ChIJ2Y8AkAgJGToRNcq1uhL6fzk,https://www.google.com/maps/place/?q=place_id:ChIJ2Y8AkAgJGToRNcq1uhL6fzk,part_337,2026-09-20 20:20:47
Shree Durga Book Store,Bookstore and Stationery Shop,Book store,Book store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 91782 62417,N/A,4.1,133.0,"Balaram Anant Complex, Plot No. 254, S.S. Vihar Road, Damana, Chhak, Bhubaneswar, Odisha 751016","Damana, Chhak",20.332679,85.8163429,ChIJOarDRgYJGToRCjG2rou28t8,https://www.google.com/maps/place/?q=place_id:ChIJOarDRgYJGToRCjG2rou28t8,part_337,2026-09-20 20:20:47
Smile & Smile,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94374 46216,N/A,4.5,16.0,"near Durga Mandir, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.320107,85.8190259,ChIJkdsfn6UJGToRHpvdWeMGBAs,https://www.google.com/maps/place/?q=place_id:ChIJkdsfn6UJGToRHpvdWeMGBAs,part_337,2026-09-20 20:20:47
NCERT BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90400 00520,N/A,4.4,,"Plot No 179, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751021","District Center, Chandrasekharpur",20.3328483,85.8143253,ChIJzZKyYWsJGToR1hQYERMv7hc,https://www.google.com/maps/place/?q=place_id:ChIJzZKyYWsJGToR1hQYERMv7hc,part_337,2026-09-20 20:20:48
Banamali Book store,Bookstore and Stationery Shop,Book store,Book store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.7,,"At-Badabazar, Jagatsinghpur, Odisha 754103",751016,20.254973,86.1688319,ChIJYa7iWqCDGToRwR9HeHKrvBI,https://www.google.com/maps/place/?q=place_id:ChIJYa7iWqCDGToRwR9HeHKrvBI,part_337,2026-09-20 20:20:48
Gitanjali Books,Bookstore and Stationery Shop,Medical Book Store,Medical Book Store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90517 60325,N/A,4.8,112.0,"2944/ 6606 Saptasati Vihar, Palasuni, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3058595,85.8714272,ChIJVw6XMY8LGToRJ2wzPpnDs80,https://www.google.com/maps/place/?q=place_id:ChIJVw6XMY8LGToRJ2wzPpnDs80,part_337,2026-09-20 20:20:48
Jagat Enterprises,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Office supply store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 247 5040,N/A,3.8,76.0,"LIG-774 Near Nilakanteswar Temple, Kalinga Vihar, Bhubaneswar, Odisha 751028","Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar",20.2530252,85.7568872,ChIJb4iXh3KoGToRqE4nRtIe5dQ,https://www.google.com/maps/place/?q=place_id:ChIJb4iXh3KoGToRqE4nRtIe5dQ,part_337,2026-09-20 20:20:48
Pupil'S Book Store,Bookstore and Stationery Shop,Book store,Book store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94388 70273,N/A,4.3,334.0,"Sector 3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.328754,85.80570999999999,ChIJ_R4aY1UIGToRrCMW77DDG2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_R4aY1UIGToRrCMW77DDG2Q,part_337,2026-09-20 20:20:48
Suresh Stationery A,Bookstore and Stationery Shop,Stationery store,Stationery store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 755 420 0013,N/A,4.1,,"Bairagarh Rd, A New 27, Behind Old Sabzi Mandi, Bairagarh Bhopal, near Sindhu Samaj School, Bhopal, Madhya Pradesh 462030","Block A, Hemu Kalani, Bairagarh",23.2706376,77.33897549999999,ChIJ68q_oJhnfDkRWvZhD_lpQmY,https://www.google.com/maps/place/?q=place_id:ChIJ68q_oJhnfDkRWvZhD_lpQmY,part_337,2026-09-20 20:20:49
Jai Mata Ji Book store,Bookstore and Stationery Shop,Book store,Book store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99216 18171,N/A,4.1,,"Opposite hanuman mandir, Beside Purohit Mithas, opposite Ambika Collection, Akurdi Gaothan, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6498954,73.7795079,ChIJ_____9q5wjsRV9Urv2Dt9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV9Urv2Dt9Ds,part_337,2026-09-20 20:20:49
