business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kakalama Totasahi,Exhibitions,Village hall,Village hall,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,5.0,,"36GX+3PQ, New Jagannath Rd, Kakalama, Odisha 752026",752026,20.075245,85.2493669,ChIJ8WwlAQBpGDoRPZ5y9XbzP1w,https://www.google.com/maps/place/?q=place_id:ChIJ8WwlAQBpGDoRPZ5y9XbzP1w,part_337,2026-09-20 20:47:27
Banadurga stadium,Exhibitions,Stadium,Stadium,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,5.0,,"3873+RFC, Sankhamula, Odisha 752026",752026,20.0645706,85.3036297,ChIJNxShYwBDGDoRyX8-VgnGV20,https://www.google.com/maps/place/?q=place_id:ChIJNxShYwBDGDoRyX8-VgnGV20,part_337,2026-09-20 20:47:27
Chandramadeipur,Exhibitions,Village hall,Village hall,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,5.0,,"39G2+7RG, Raj-Ranpur, Bankapur, Odisha 752026",752026,20.0756792,85.3520808,ChIJTTYkXABDGDoRZT0nzi0c8dc,https://www.google.com/maps/place/?q=place_id:ChIJTTYkXABDGDoRZT0nzi0c8dc,part_337,2026-09-20 20:47:27
Maninageswari Temple,Exhibitions,Hindu temple,Hindu temple,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,4.6,647.0,"387M+CCW, Nayagarh, Odisha 752026",752026,20.0636009,85.33356549999999,ChIJ8dbQhDhDGDoRD_nXY4Ul1J0,https://www.google.com/maps/place/?q=place_id:ChIJ8dbQhDhDGDoRD_nXY4Ul1J0,part_337,2026-09-20 20:47:27
Bhagabat Ghar Khatiasahi,Exhibitions,Community center,Community center,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,3.2,,"386W+4RV, Raj Ranpur Bypass Rd, Raj-Ranpur, Ranapurgada, Odisha 752026",752026,20.060355899999998,85.3470315,ChIJ3ZkMiVxDGDoRWDwxw8LPTN8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZkMiVxDGDoRWDwxw8LPTN8,part_337,2026-09-20 20:47:27
Dussehra Festival Ground,Exhibitions,Festival,Festival,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,3.0,,"39C9+CGW, Brajarajpur, Odisha 752026",752026,20.0711175,85.3688312,ChIJzWtSOABFGDoRUW_Jtlu6ouU,https://www.google.com/maps/place/?q=place_id:ChIJzWtSOABFGDoRUW_Jtlu6ouU,part_337,2026-09-20 20:47:27
January group of com& pvt LTD,Exhibitions,Village hall,Village hall,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,,,"Ranpur, Deuli, Ranapurgada, Odisha 752026",Ranpur,20.0631891,85.3429536,ChIJOUkQrsdDGDoRCUYx7c1KMCE,https://www.google.com/maps/place/?q=place_id:ChIJOUkQrsdDGDoRCUYx7c1KMCE,part_337,2026-09-20 20:47:27
ମଝି ସାହି,Exhibitions,Village hall,Village hall,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,,,"38QV+96X, Lodhachua, Odisha 752026",752026,20.0884806,85.343108,ChIJ2_vTEgBdGDoRycnLdg0RnYc,https://www.google.com/maps/place/?q=place_id:ChIJ2_vTEgBdGDoRycnLdg0RnYc,part_337,2026-09-20 20:47:27
ବିବେକାନନ୍ଦ ପାଠାଗାର,Exhibitions,Community center,Community center,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,,,"58C4+MF4, Kapasia, Odisha 752066",752026,20.1730117,85.3068083,ChIJN5ACMABdGDoRWzooKp9ycWY,https://www.google.com/maps/place/?q=place_id:ChIJN5ACMABdGDoRWzooKp9ycWY,part_337,2026-09-20 20:47:27
Baghamari,Exhibitions,Community center,Community center,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,4.4,,"28P8+FPW, Baghamari, Balabhadrapur, Odisha 752026",Baghamari,20.036242899999998,85.3168336,ChIJPXZ2zkZDGDoRxtKfuaXHPkw,https://www.google.com/maps/place/?q=place_id:ChIJPXZ2zkZDGDoRxtKfuaXHPkw,part_337,2026-09-20 20:47:28
Kunjabana Community Center,Exhibitions,Community center,Community center,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,4.0,,"399C+GFV, Unnamed Road, Kunjaban, Odisha 752026",752026,20.0688516,85.371173,ChIJ4V_-P8dFGDoR3iRaoMavGD0,https://www.google.com/maps/place/?q=place_id:ChIJ4V_-P8dFGDoR3iRaoMavGD0,part_337,2026-09-20 20:47:28
