business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indisha Biomedical Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 84580 05960,http://indishabiomedical.com/,5.0,1.0,"Ground Floor, Plot No.S-5/187, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.3277921,85.8037323,ChIJlXF8HTsJGToRG42IungIxRE,https://www.google.com/maps/place/?q=place_id:ChIJlXF8HTsJGToRG42IungIxRE,part_337,2026-09-20 20:24:00
Shree Jagannath medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98612 17021,N/A,5.0,3.0,"Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.3279143,85.80463,ChIJA85S2qkJGToRABy2FXbgTrM,https://www.google.com/maps/place/?q=place_id:ChIJA85S2qkJGToRABy2FXbgTrM,part_337,2026-09-20 20:24:00
Generideal Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 89849 89659,N/A,5.0,26.0,"Ward No 7, VIM 780, S.S. Vihar Road, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.336081399999998,85.8094867,ChIJw8uPdVwJGToRMTXws-Ehns0,https://www.google.com/maps/place/?q=place_id:ChIJw8uPdVwJGToRMTXws-Ehns0,part_337,2026-09-20 20:24:00
BEST HERBO LIFESCIENCES,Medical Equipment Supplier,Medical supply store,Medical supply store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99382 35473,http://www.bestherbolifesciences.com/,,,"Vim, PLOT NO, 590, Sailashree Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.334991499999997,85.80795549999999,ChIJC89oRV4JGToRLPU67_ZGC30,https://www.google.com/maps/place/?q=place_id:ChIJC89oRV4JGToRLPU67_ZGC30,part_337,2026-09-20 20:24:00
20|20 Ophthalmic Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,1.0,"LV PRASAD EYE INSTITUTE & RESEARCH CENTER, Plot No-347, Patia, Bhubaneswar, Odisha 751024",Patia,20.3469739,85.81640399999999,ChIJwfhK8g0JGToRYCPNxuLTGiI,https://www.google.com/maps/place/?q=place_id:ChIJwfhK8g0JGToRYCPNxuLTGiI,part_337,2026-09-20 20:24:00
"Kiyash Healthcare: Medical Devices, Surgical & Hospital Equipment Supply Store Dehradun",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 74099 96669,https://www.kiyash.in/,5.0,,"Kiyash Tower, GMS Rd, opposite Saxena Nursery, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.312165699999998,78.0087685,ChIJJVgkrBcrCTkRhBx8BRcz84M,https://www.google.com/maps/place/?q=place_id:ChIJJVgkrBcrCTkRhBx8BRcz84M,part_337,2026-09-20 20:24:01
Ambica Surgicare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Battery Store, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Pharmacy, Weighing Scale Supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 93122 11285,http://www.ambicasurgicare.com/,5.0,,"Lower Ground Floor, Manipal Hospital, RZ-4B, Sector 6 Rd, Sector 6 Dwarka, Dwarka, Delhi, 110075","Sector 6 Dwarka, Dwarka",28.5950299,77.06957779999999,ChIJGUz7kRQCDTkRSuZwb5dv92o,https://www.google.com/maps/place/?q=place_id:ChIJGUz7kRQCDTkRSuZwb5dv92o,part_337,2026-09-20 20:24:01
Staan Biomed Engineering Pvt Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 422 253 3806,http://www.staan.in/,4.6,,"190-A, Bharathiyar Rd, opp. Martin Residency, Alamelu Manga Puram, Ganapathy, Coimbatore, Tamil Nadu 641006","Alamelu Manga Puram, Ganapathy",11.0431975,76.978184,ChIJz4Ah8lJYqDsRGNjeFT95Mx8,https://www.google.com/maps/place/?q=place_id:ChIJz4Ah8lJYqDsRGNjeFT95Mx8,part_337,2026-09-20 20:24:01
All India Medicos,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 87440 44031,N/A,3.5,,"Shop No. 1, Meb, NDMC Market, near AIIMS, Block G, Yusuf Sarai, New Delhi, Delhi 110029","Block G, Yusuf Sarai",28.56184,77.2076301,ChIJOSIDS27iDDkR_-LG13a72cE,https://www.google.com/maps/place/?q=place_id:ChIJOSIDS27iDDkR_-LG13a72cE,part_337,2026-09-20 20:24:01
Dang Medical Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy, Surgical supply store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98108 44245,https://dangmedical.in/,3.8,,"437, 9, New Railway Rd, Subhash Nagar, Sector 12, Gurugram, Haryana 122001","Subhash Nagar, Sector 12",28.467382699999998,77.02678159999999,ChIJt3QZTTMYDTkRXOC_76qqxxs,https://www.google.com/maps/place/?q=place_id:ChIJt3QZTTMYDTkRXOC_76qqxxs,part_337,2026-09-20 20:24:01
