business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vitthal Kamat Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.0,,"QRVC+M93, Beach Road, Puri, Odisha 752001",752001,19.794133199999997,85.82091319999999,ChIJXY-qauzFGToR8znxuUUb25Y,https://www.google.com/maps/place/?q=place_id:ChIJXY-qauzFGToR8znxuUUb25Y,part_337,2026-09-20 20:33:50
"Shri Ram Lalla , A Pure Veg Resturant",Pure Veg Restaurant,Restaurant,Restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 86589 88972,N/A,4.2,,"Grand Rd, beside Big Bazar, Puri, Odisha 752001",752001,19.8089989,85.823167,ChIJGeX_Y6zHGToRoTIw_1WAnXg,https://www.google.com/maps/place/?q=place_id:ChIJGeX_Y6zHGToRoTIw_1WAnXg,part_337,2026-09-20 20:33:50
Amrutam Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 6752 291 582,http://amrutamvegrestaurant.com/?utm_source=gmb&utm_medium=referral,3.9,,"TEMPLE, LIONS GATE ROAD, opposite KALI MANDIR, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.804449299999998,85.8208059,ChIJV2XKSBvFGToRcmQj77QjPy0,https://www.google.com/maps/place/?q=place_id:ChIJV2XKSBvFGToRcmQj77QjPy0,part_337,2026-09-20 20:33:50
Harekrishna AC Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94390 22282,N/A,3.7,,"VIP Rd, Puri, Odisha 752001",752001,19.804003899999998,85.8324834,ChIJrx_hoK_FGToR5fITNkwH2p8,https://www.google.com/maps/place/?q=place_id:ChIJrx_hoK_FGToR5fITNkwH2p8,part_337,2026-09-20 20:33:50
SHREE DHAM pure veg restaurants,Pure Veg Restaurant,Restaurant,Restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 81444 48586,N/A,4.1,,"Balagandi, Puri, Odisha 752001",Balagandi,19.8118534,85.8270345,ChIJJd95IbjHGToRd9_j1-ssa0A,https://www.google.com/maps/place/?q=place_id:ChIJJd95IbjHGToRd9_j1-ssa0A,part_337,2026-09-20 20:33:50
BT Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"Out Gate, Bus stand, near Indian oil petrol pump, behind Gundicha Temple, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.8157091,85.8408285,ChIJcTGBQ3bHGToRColTaMGU8uE,https://www.google.com/maps/place/?q=place_id:ChIJcTGBQ3bHGToRColTaMGU8uE,part_337,2026-09-20 20:33:50
Taste of India,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93380 27977,N/A,4.3,,"VIP Rd, nr. jhadeswari club, Puri, Odisha 752001",752001,19.8079337,85.8327242,ChIJcVq74BDHGToRTcWycUOsLUM,https://www.google.com/maps/place/?q=place_id:ChIJcVq74BDHGToRTcWycUOsLUM,part_337,2026-09-20 20:33:50
"Gajanan restaurant(Pure Veg, no onion /garlic)",Pure Veg Restaurant,Restaurant,Restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.9,,"Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7908836,85.8046075,ChIJfyiAAgDFGToRt6gZUgINGkw,https://www.google.com/maps/place/?q=place_id:ChIJfyiAAgDFGToRt6gZUgINGkw,part_337,2026-09-20 20:33:50
Agrawal's Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bengali restaurant, Chinese restaurant, Indian restaurant, Restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93380 27977,N/A,3.8,,"RM PLAZA, Nr khimji jwellere, VIP Rd, nr. RELIANCE FRESH, Puri, Odisha 752001",752001,19.8085131,85.8325538,ChIJqYimBh7EGToRp8EJxSQUqBQ,https://www.google.com/maps/place/?q=place_id:ChIJqYimBh7EGToRp8EJxSQUqBQ,part_337,2026-09-20 20:33:50
Radhe Govinda ( Pure Veg ) Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.7,,"Gopal Ballabh Rd, Puri, Odisha 752001",752001,19.7998634,85.824973,ChIJU4v4aQDFGToRgvyTJdRoOn4,https://www.google.com/maps/place/?q=place_id:ChIJU4v4aQDFGToRgvyTJdRoOn4,part_337,2026-09-20 20:33:50
