business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Variety Store,General Store,General store,General store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 83288 96542,N/A,5.0,,"in front of High School, Majhiakhanda, Sinduria, Odisha 752026",Majhiakhanda,20.0258912,85.3215568,ChIJ6bjaNqlDGDoRxVuI3gIWM04,https://www.google.com/maps/place/?q=place_id:ChIJ6bjaNqlDGDoRxVuI3gIWM04,part_337,2026-09-20 20:46:19
Sahoo Verity Store,General Store,General store,General store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 81447 48207,N/A,,,"00, Karadapalla, Odisha 752025",752025,20.0196212,85.27338549999999,ChIJI-u3T2hDGDoR3MbzsXNrzaI,https://www.google.com/maps/place/?q=place_id:ChIJI-u3T2hDGDoR3MbzsXNrzaI,part_337,2026-09-20 20:46:19
SAHOO VARIETY STORE,General Store,General store,General store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,5.0,1.0,"New Jagannath Rd, Gopinathpur, Odisha 752079",752025,20.0744236,85.233515,ChIJCe-QSgBpGDoRfWAevVhWPhI,https://www.google.com/maps/place/?q=place_id:ChIJCe-QSgBpGDoRfWAevVhWPhI,part_337,2026-09-20 20:46:20
Tripathy Variety Store,General Store,General store,General store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 70774 43403,N/A,5.0,1.0,"Kadamba Market, Odagaon, Odisha 752081",752025,20.0237958,84.9801287,ChIJ06ykcl93GDoRT_3KbnxVBhY,https://www.google.com/maps/place/?q=place_id:ChIJ06ykcl93GDoRT_3KbnxVBhY,part_337,2026-09-20 20:46:20
Shubham Veriety Store,General Store,General store,General store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,4.0,,"Sector 5, Krushnachandrapur Rd, Krushnachandrapur, Odisha 752024",752025,19.984069899999998,85.4257207,ChIJ3YkyRwBHGDoRx1Gv-6wDi6I,https://www.google.com/maps/place/?q=place_id:ChIJ3YkyRwBHGDoRx1Gv-6wDi6I,part_337,2026-09-20 20:46:20
BABA BALUNKESWAR GENERAL STORE,General Store,General store,General store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 72050 29325,N/A,,,"Jagannath Rd, near Petrol Pump Mangarajpur, Ranapur, Balarampur, Odisha 752026",752025,20.0585055,85.3569785,ChIJn-GmObJFGDoR1OeMuhwLrfE,https://www.google.com/maps/place/?q=place_id:ChIJn-GmObJFGDoR1OeMuhwLrfE,part_337,2026-09-20 20:46:20
Sahoo Variety Store,General Store,General store,General store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 97776 20776,N/A,,,"near Hanuman Temple, Gopalapur, Odisha 752025",752025,20.0242263,85.3549792,ChIJ8WgkE3NDGDoRhJPPxVWKWY0,https://www.google.com/maps/place/?q=place_id:ChIJ8WgkE3NDGDoRhJPPxVWKWY0,part_337,2026-09-20 20:46:20
Maa Bramhani Devi Variety Store,General Store,General store,General store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 99387 09109,N/A,,,"Samill Square, Tangi Road, Gopalapur, Odisha 752025",752025,20.0230274,85.3547631,ChIJM_ydf4dDGDoR0krK2vbYFj4,https://www.google.com/maps/place/?q=place_id:ChIJM_ydf4dDGDoR0krK2vbYFj4,part_337,2026-09-20 20:46:20
Umakanta Swain,General Store,General store,General store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 81440 20073,N/A,,,"Bar Side, Chandapur Road, Gopalapur, Odisha 752025",752025,20.029221099999997,85.3545437,ChIJP_DE6SZDGDoRbtuuWPoLtYg,https://www.google.com/maps/place/?q=place_id:ChIJP_DE6SZDGDoRbtuuWPoLtYg,part_337,2026-09-20 20:46:20
MS ANNAPURNA MALLIK,General Store,General store,General store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 63711 79748,N/A,5.0,,"Housing Board Colony, near Kendriya Vidyalaya, Nayagarh, Muktapur, Odisha 752070",752025,20.1291048,85.0781312,ChIJjUFcpRd7GDoRoNBNuNlSOfE,https://www.google.com/maps/place/?q=place_id:ChIJjUFcpRd7GDoRoNBNuNlSOfE,part_337,2026-09-20 20:46:21
