business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRADHAN FLORIST,Flower Decorator,Shopping mall,Shopping mall,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,1.0,"8RJC+W5M, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3323479,85.82042729999999,ChIJbW16_QgJGToRLjH4VNQWGuA,https://www.google.com/maps/place/?q=place_id:ChIJbW16_QgJGToRLjH4VNQWGuA,part_337,2026-09-20 20:20:43
Bengal Flowers,Flower Decorator,Dried flower shop,Dried flower shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99384 50780,N/A,4.5,4.0,"Nalco Chhak, Nandankanan Rd, near Kalinga Hospital, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","NALCO Nagar, Chandrasekharpur",20.31539,85.82012,ChIJA4tW57oJGToRwrUW2vgN2yM,https://www.google.com/maps/place/?q=place_id:ChIJA4tW57oJGToRwrUW2vgN2yM,part_337,2026-09-20 20:20:43
Gardenia Plantiva,Flower Decorator,Plant nursery,Plant nursery,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94378 49061,N/A,4.9,71.0,"ATM Square, Plot no - 311/2126, Niladri Vihar, Chandrasekharpur Land Mark - 100 meters from SBI, towards, Lumbini Vihar Rd, Lumbini Vihar, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3254236,85.81257289999999,ChIJ92HT1S4JGToRYULJqDoFz30,https://www.google.com/maps/place/?q=place_id:ChIJ92HT1S4JGToRYULJqDoFz30,part_337,2026-09-20 20:20:43
DAKHINESWARI PUSPA BHANDARA,Flower Decorator,Flower designer,Flower designer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"8R9C+H4M, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","BDA Colony, Chandrasekharpur",20.318957899999997,85.820308,ChIJcUQXMgAJGToRuclZOY5CUs8,https://www.google.com/maps/place/?q=place_id:ChIJcUQXMgAJGToRuclZOY5CUs8,part_337,2026-09-20 20:20:43
Aditya Florist,Flower Decorator,Florist,Florist,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 89089 54220,N/A,,,"8RM8+45R, S.S. Vihar Road, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3328532,85.8153834,ChIJH2V1XwYJGToRr9wCeMB16xs,https://www.google.com/maps/place/?q=place_id:ChIJH2V1XwYJGToRr9wCeMB16xs,part_337,2026-09-20 20:20:43
KM Flower Decoration,Flower Decorator,Florist,Florist,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 75839 14321,https://km-flower-decoration.ai.studio/,5.0,1.0,"Kotulpur to, Jayrambati, Deshra, West Bengal 722141",751016,22.9457064,87.6166554,ChIJ63V2HvAf-DkRzhW1pPKVTJ0,https://www.google.com/maps/place/?q=place_id:ChIJ63V2HvAf-DkRzhW1pPKVTJ0,part_337,2026-09-20 20:20:43
narayan puspalaya(flower decoration),Flower Decorator,Flower designer,Flower designer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70447 07667,https://bamboocraft.events/vendor-registration.php,4.9,,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6015899,88.3458945,ChIJFxZI_nZ3AjoRgvzpzjoi444,https://www.google.com/maps/place/?q=place_id:ChIJFxZI_nZ3AjoRgvzpzjoi444,part_337,2026-09-20 20:20:44
Patra flower decoration,Flower Decorator,Flower designer,Flower designer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70010 68089,N/A,4.6,,"Nandarampur , sutahata, Haldia, West Bengal 721635",751016,22.1126901,88.1204211,ChIJyfCtQgv3AjoRwvkDnbHAH64,https://www.google.com/maps/place/?q=place_id:ChIJyfCtQgv3AjoRwvkDnbHAH64,part_337,2026-09-20 20:20:44
Krishna flowrist (4),Flower Decorator,Flower designer,Flower designer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97772 90692,https://krishnaflowrist.in/,5.0,97.0,"Gothapatna Rd, Gothapatna, Odisha 751029",751016,20.289415299999998,85.74091279999999,ChIJ4TMpZQAHGToRne9K0WxsiXY,https://www.google.com/maps/place/?q=place_id:ChIJ4TMpZQAHGToRne9K0WxsiXY,part_337,2026-09-20 20:20:45
Krishna Flowrist-1,Flower Decorator,Flower designer,Flower designer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97772 90692,https://krishnaflowrist.com/,4.2,54.0,"Palm heights road, Sum Hospital Rd, opposite of Falcon Crest, appertament, Shampur, Bhubaneswar, Odisha 751003","appertament, Shampur",20.2855639,85.7703635,ChIJbzDL1-oJGToR_25WpSWnlQk,https://www.google.com/maps/place/?q=place_id:ChIJbzDL1-oJGToR_25WpSWnlQk,part_337,2026-09-20 20:20:45
