business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHILPA BOOKS & STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Shopping mall, Stationery wholesaler",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 93292 16325,http://shilpabooks.weebly.com/,4.0,15.0,"Shop No. 19/20, Ganesh Plaza, 12B, Kalpi Road, Morar Rd, opposite BSNL telephone exchange, Morar Enclave, Mela Ground, Gwalior, Madhya Pradesh 474005","Morar Enclave, Mela Ground, Thatipur",26.233815399999997,78.2083166,ChIJZYzMQknBdjkR9lsZLjtRxH4,https://www.google.com/maps/place/?q=place_id:ChIJZYzMQknBdjkR9lsZLjtRxH4,part_337,2026-09-20 20:50:42
Samarpanam Book Sellers,Bookstore and Stationery Shop,Stationery store,Stationery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 98236 65769,N/A,4.9,16.0,"Shop No-12, A Wing, Sector No. 26, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.6526966,73.7612137,ChIJk-muleS5wjsRAAAA0NqAGGI,https://www.google.com/maps/place/?q=place_id:ChIJk-muleS5wjsRAAAA0NqAGGI,part_337,2026-09-20 20:50:42
Kwality Book & Stationery Co,Bookstore and Stationery Shop,Stationery store,Stationery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 93031 31337,https://kwalitybooksandstationaryco.netlify.app/,4.2,108.0,"212, Hare Govind Complex, Ram Gopal Maheshwari Marg, near Hotel Nisarga, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Hotel Nisarga, Zone-I, Maharana Pratap Nagar",23.234723,77.4323118,ChIJAQAAwGdCfDkR6Ggz2Kk7jjc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGdCfDkR6Ggz2Kk7jjc,part_337,2026-09-20 20:50:42
Avi Stationary,Bookstore and Stationery Shop,Book store,Book store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"Jobner, Rajasthan 303328",752032,26.9715535,75.38269129999999,ChIJnew4hStdbDkR7JXo_kbBN6A,https://www.google.com/maps/place/?q=place_id:ChIJnew4hStdbDkR7JXo_kbBN6A,part_337,2026-09-20 20:50:42
My Choice Collection,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Novelty store, Book store",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 82690 79746,N/A,3.9,11.0,"My Choice Collection, CP Colony, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474006","CP Colony, Raghavpuram, Morar",26.23218,78.22372709999999,ChIJfVV6a0LBdjkRysFpr8VM0Zg,https://www.google.com/maps/place/?q=place_id:ChIJfVV6a0LBdjkRysFpr8VM0Zg,part_337,2026-09-20 20:50:42
Krishna Stationers I Stationery & Art Store I Gwalior,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store, Pen store",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 99262 52843,N/A,4.7,124.0,"12, Aditya Nagar, Main Rd, opp. Church, CP Colony, Morar, Gwalior, Madhya Pradesh 474005","CP Colony, Raghavpuram, Morar",26.2363699,78.22431809999999,ChIJp8_600HBdjkR9rFpsp9O_vc,https://www.google.com/maps/place/?q=place_id:ChIJp8_600HBdjkR9rFpsp9O_vc,part_337,2026-09-20 20:50:42
Sadhna Pustak Mandir,Bookstore and Stationery Shop,Book store,Book store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 93009 35447,N/A,3.9,18.0,"Victoria Market, near Phool Bagh, Chopati, Phool Bagh, Lashkar, Gwalior, Madhya Pradesh 474007","Chopati, Phool Bagh, Lashkar",26.2100705,78.1728517,ChIJvxloMCfEdjkRPBEPKbTB8jk,https://www.google.com/maps/place/?q=place_id:ChIJvxloMCfEdjkRPBEPKbTB8jk,part_337,2026-09-20 20:50:42
J.K Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 86858 63422,N/A,4.3,32.0,"Model Town, Rohtak, Haryana 124001",Model Town,28.889616699999998,76.6077765,ChIJ9y1LoRyFDTkRbYUJBUAanMM,https://www.google.com/maps/place/?q=place_id:ChIJ9y1LoRyFDTkRbYUJBUAanMM,part_337,2026-09-20 20:50:42
Friends Book Depot,Bookstore and Stationery Shop,Book store,Book store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 94163 36752,http://friendsbookdepot.com/,4.2,266.0,"Bara Bazar Rd, near Jain Boys School, Salara Mohalla, Babra Mohalla, Rohtak, Haryana 124001","Salara Mohalla, Babra Mohalla",28.9005302,76.57802629999999,ChIJLYITN7yFDTkRUkQ_-JvdBOM,https://www.google.com/maps/place/?q=place_id:ChIJLYITN7yFDTkRUkQ_-JvdBOM,part_337,2026-09-20 20:50:42
Rahul Book Store,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 89502 28198,N/A,4.2,20.0,"Power house rohtak, Model Town, Rohtak, Haryana 124001",Model Town,28.887024699999998,76.6125303,ChIJr6uieR6FDTkRjCyQmims2vQ,https://www.google.com/maps/place/?q=place_id:ChIJr6uieR6FDTkRjCyQmims2vQ,part_337,2026-09-20 20:50:42
