business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Ganguram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,3.6,,"Near, Post Office Ln, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3340909,85.80924019999999,ChIJ5zYTjAEJGToRkkGB7WbRrvw,https://www.google.com/maps/place/?q=place_id:ChIJ5zYTjAEJGToRkkGB7WbRrvw,part_337,2026-09-20 20:23:51
New Ganguram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.1,,"8RQ5+2FJ, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3375755,85.80863339999999,ChIJ5VMvr20JGToRbPPeT8KavNU,https://www.google.com/maps/place/?q=place_id:ChIJ5VMvr20JGToRbPPeT8KavNU,part_337,2026-09-20 20:23:51
KOLKATA GANGURAM SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,3.9,,"8RP4+XXG, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3374421,85.80748799999999,ChIJW5f6lMwJGToRBPiokex28iA,https://www.google.com/maps/place/?q=place_id:ChIJW5f6lMwJGToRBPiokex28iA,part_337,2026-09-20 20:23:51
Bengal sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 63715 06080,N/A,3.7,,"9R2G+G7J, Patia, Bhubaneswar, Odisha 751024",Patia,20.3513375,85.8256406,ChIJzc5sMQAJGToREdrMM4HgUiw,https://www.google.com/maps/place/?q=place_id:ChIJzc5sMQAJGToREdrMM4HgUiw,part_337,2026-09-20 20:23:51
Kalinga Ganguram,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 88954 90521,N/A,4.0,,"Salasri Vihar, Salasri Vihar Square, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.333391499999998,85.8101157,ChIJT7RwjAEJGToRMvJgp-ktl8U,https://www.google.com/maps/place/?q=place_id:ChIJT7RwjAEJGToRMvJgp-ktl8U,part_337,2026-09-20 20:23:51
ARYA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99372 14499,N/A,4.1,,"Prativa Enclave, Plot No. 353/C, Infosys Road, opp. CEB College, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3429859,85.819046,ChIJzUwlNjsJGToRQeCebd-0tGg,https://www.google.com/maps/place/?q=place_id:ChIJzUwlNjsJGToRQeCebd-0tGg,part_337,2026-09-20 20:23:51
rs'sahoos sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 89089 38670,N/A,3.2,,"1, Nandankanan Rd, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Kanan Vihar, Chandrasekharpur",20.342718299999998,85.8226634,ChIJMQQhjxEJGToRtZEHYDlXN0g,https://www.google.com/maps/place/?q=place_id:ChIJMQQhjxEJGToRtZEHYDlXN0g,part_337,2026-09-20 20:23:51
Kolkata Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 86585 90142,N/A,3.7,87.0,"9R59+3R4, Sikharchandi Vihar - Prasanti Vihar Rd, Chandaka Industrial Estate, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Sikharchandi Vihar, Patia",20.357629,85.8195772,ChIJ1SYhxpQJGToRmzgZX2p42iM,https://www.google.com/maps/place/?q=place_id:ChIJ1SYhxpQJGToRmzgZX2p42iM,part_337,2026-09-20 20:23:52
Sri Nimapada sweet,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 97776 04849,N/A,3.5,40.0,"Plot no-298/24, near Z-1 Apartment, Raghunathpur, Patia, Bhubaneswar, Odisha 751024","Raghunathpur, Patia",20.365596,85.8305018,ChIJ5ftaJwAJGToRpZNJNX2nyOU,https://www.google.com/maps/place/?q=place_id:ChIJ5ftaJwAJGToRpZNJNX2nyOU,part_337,2026-09-20 20:23:52
Kalinga Cafe,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cafe",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 94380 12314,N/A,3.9,286.0,"Infront of Mochi and Crocs, Plot Number 516/1767, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.353395,85.82258999999999,ChIJZ-f4Bz4JGToR54MS6G33qck,https://www.google.com/maps/place/?q=place_id:ChIJZ-f4Bz4JGToR54MS6G33qck,part_337,2026-09-20 20:23:52
